t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.921547,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.923483,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.925514,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.927542,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.929458,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.931482,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.933505,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.935538,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.937453,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.939480,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.941499,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.943522,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.945453,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.947476,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.952006,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.952477,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.953515,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.955548,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.957463,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.959490,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.961519,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.963549,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.965487,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.967512,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.969546,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.971463,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.973490,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.975519,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.977549,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.979463,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.981490,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.983519,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.985549,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.987543,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.989482,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.991512,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.993546,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.995463,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.997490,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
9.999519,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.001549,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.003463,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.005490,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.007519,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.009453,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.011480,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.013509,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.015542,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.017460,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.019490,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.021515,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.023547,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.025475,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.027502,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.029522,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.031480,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.033506,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.035567,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.037558,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.039498,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.041540,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.043492,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.045519,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.047472,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.052017,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.052487,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.053457,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.055506,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.057542,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.059460,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.061507,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.063538,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.065452,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.067511,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.069497,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.071474,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.073479,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.075457,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.077539,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.079457,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.081480,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.083506,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.085547,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.087483,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.089518,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.091488,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.093511,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.095558,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.097463,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.099491,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.101512,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.103491,11.2500,93.1641,93.1641,0,5,10.115203,1136508676
10.108912,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.110095,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.110680,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.111549,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.113709,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.115541,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.117463,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.119483,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.121502,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.123517,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.125457,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.127477,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.129498,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.131517,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.133539,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.135554,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.137481,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.139497,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.141517,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.143539,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.145555,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.147469,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.152425,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.152915,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.153550,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.155535,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.157550,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.159477,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.161523,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.163574,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.165578,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.167534,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.169559,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.171476,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.173495,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.175519,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.177544,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.179460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.181499,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.183519,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.185544,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.187460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.189482,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.191553,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.193553,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.195517,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.197542,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.199460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.201499,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.203519,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.205546,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.207464,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.209516,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.211546,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.213460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.215487,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.217506,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.219538,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.221464,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.223486,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.225522,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.227548,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.229460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.231487,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.233506,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.235538,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.237453,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.239481,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.241504,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.243550,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.245475,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.247499,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.252124,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.252592,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.253542,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.255517,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.257548,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.259464,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.261519,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.263555,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.265501,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.267525,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.269558,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.271483,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.273512,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.275546,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.277463,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.279490,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.281519,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.283453,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.285480,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.287473,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.289502,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.291538,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.293460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.295517,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.297503,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.299538,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.301460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.303490,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.305542,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.307460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.309490,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.311515,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.313547,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.315463,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.317490,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.319519,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.321460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.323490,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.325460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.327486,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.329514,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.331547,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.333463,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.335490,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.337519,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.339549,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.341463,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.343490,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.345542,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.347460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.352003,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.352466,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.353500,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.355522,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.357547,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.359460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.361482,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.363506,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.365547,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.367460,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.369496,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.371461,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.373487,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.375544,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.377457,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.379561,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.381474,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.383498,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.385518,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.387453,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.389474,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.391493,11.2500,93.1641,93.1641,0,5,10.603559,1136796198
10.396523,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.397746,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.398373,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.399506,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.401534,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.403455,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.405490,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.407521,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.409490,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.411512,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.413545,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.415463,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.417468,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.419457,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.421487,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.423514,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.425459,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.427491,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.429516,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.431460,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.433482,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.435529,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.437534,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.439511,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.441544,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.443519,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.445488,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.447475,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.452706,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.453203,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.453572,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.455488,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.457459,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.459486,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.461508,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.463538,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.465452,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.467480,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.469514,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.471542,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.473462,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.475458,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.477486,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.479511,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.481538,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.483509,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.485534,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.487453,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.489489,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.491525,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.493553,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.495510,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.497525,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.499508,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.501474,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.503501,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.505531,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.507480,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.509501,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.511525,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.513547,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.515459,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.517500,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.519518,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.521542,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.523457,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.525493,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.527514,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.529538,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.531452,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.533475,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.535501,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.537542,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.539452,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.541475,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.543501,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.545518,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.547547,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.551965,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.552429,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.553471,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.555497,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.557521,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.559457,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.561482,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.563512,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.565545,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.567459,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.569513,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.571546,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.573463,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.575514,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.577547,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.579487,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.581512,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.583545,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.585479,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.587510,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.589542,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.591459,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.593490,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.595518,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.597547,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.599487,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.601459,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.603490,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.605492,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.607518,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.609547,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.611463,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.613493,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.615518,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.617547,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.619487,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.621620,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.623453,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.625495,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.627521,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.629552,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.631474,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.633505,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.635538,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.637527,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.639544,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.641553,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.643463,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.645463,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.647492,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.652167,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.652814,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.653762,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.655483,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.657542,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.659554,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.661473,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.663483,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.665492,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.667559,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.669459,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.671477,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.673523,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.675534,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.677494,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.679545,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.681550,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.683473,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.685479,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.687491,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.689502,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.691517,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.693530,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.695550,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.697454,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.699468,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.701479,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.703491,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.705469,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.707517,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.709530,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.711550,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.713454,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.715468,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.717479,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.719491,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.721502,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.723517,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.725469,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.727479,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.729492,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.731504,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.733517,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.735535,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.737550,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.739456,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
