t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.440429,0.4395,45.0000,45.0000,0,0,8.603780,847513067
8.440703,0.4395,45.0000,45.0000,0,0,8.603780,847513067
8.441988,-0.0879,45.5273,45.5273,0,0,8.603780,847513067
8.443965,-0.9668,46.2305,46.2305,0,0,8.603780,847513067
8.446022,-1.8457,46.7578,46.7578,0,0,8.603780,847513067
8.447997,-2.5488,47.4609,47.4609,0,0,8.603780,847513067
8.449967,-3.4277,47.9883,47.9883,0,0,8.603780,847513067
8.452031,-4.3066,48.5156,48.5156,0,0,8.603780,847513067
8.454002,-5.0098,49.2188,49.2188,0,0,8.603780,847513067
8.455977,-5.7129,49.7461,49.7461,0,0,8.603780,847513067
8.458037,-6.4160,50.0977,50.0977,0,0,8.603780,847513067
8.460014,-7.2949,50.6250,50.6250,0,0,8.603780,847513067
8.461984,-7.9980,51.1523,51.1523,0,0,8.603780,847513067
8.463957,-8.7012,51.5039,51.5039,0,0,8.603780,847513067
8.466014,-9.4043,52.0312,52.0312,0,0,8.603780,847513067
8.467987,-10.1074,52.3828,52.3828,0,0,8.603780,847513067
8.469993,-10.6348,52.7344,52.7344,0,0,8.603780,847513067
8.471988,-11.3379,53.0859,53.0859,0,0,8.603780,847513067
8.473957,-12.0410,53.4375,53.4375,0,0,8.603780,847513067
8.476016,-12.7441,53.6133,53.6133,0,0,8.603780,847513067
8.477985,-13.2715,53.9648,53.9648,0,0,8.603780,847513067
8.479960,-13.9746,54.3164,54.3164,0,0,8.603780,847513067
8.482014,-14.6777,54.4922,54.4922,0,0,8.603780,847513067
8.483988,-15.2051,54.6680,54.6680,0,0,8.603780,847513067
8.485957,-15.7324,54.8438,54.8438,0,0,8.603780,847513067
8.488016,-16.4355,55.0195,55.0195,0,0,8.603780,847513067
8.489986,-16.9629,55.1953,55.1953,0,0,8.603780,847513067
8.491960,-17.4902,55.3711,55.3711,0,0,8.603780,847513067
8.494014,-18.0176,55.5469,55.5469,0,0,8.603780,847513067
8.495988,-18.5449,55.5469,55.5469,0,0,8.603780,847513067
8.497957,-19.2480,55.5469,55.5469,0,0,8.603780,847513067
8.500016,-19.7754,55.5469,55.5469,0,0,8.603780,847513067
8.501986,-20.3027,55.5469,55.5469,0,0,8.603780,847513067
8.503960,-20.8301,55.5469,55.5469,0,0,8.603780,847513067
8.506014,-21.3574,55.5469,55.5469,0,0,8.603780,847513067
8.507988,-21.8848,55.5469,55.5469,0,0,8.603780,847513067
8.509957,-22.4121,55.5469,55.5469,0,0,8.603780,847513067
8.512016,-22.7637,55.3711,55.3711,0,0,8.603780,847513067
8.513986,-23.2910,55.1953,55.1953,0,0,8.603780,847513067
8.515972,-23.8184,55.0195,55.0195,0,0,8.603780,847513067
8.518031,-24.1699,54.8438,54.8438,0,0,8.603780,847513067
8.520006,-24.6973,54.6680,54.6680,0,0,8.603780,847513067
8.521976,-25.2246,54.4922,54.4922,0,0,8.603780,847513067
8.523955,-25.5762,54.1406,54.1406,0,0,8.603780,847513067
8.526012,-26.1035,53.9648,53.9648,0,0,8.603780,847513067
8.527986,-26.4551,53.6133,53.6133,0,0,8.603780,847513067
8.529956,-26.8066,53.2617,53.2617,0,0,8.603780,847513067
8.532015,-27.3340,52.9102,52.9102,0,0,8.603780,847513067
8.533985,-27.6855,52.5586,52.5586,0,0,8.603780,847513067
8.536001,-28.0371,52.2070,52.2070,0,0,8.603780,847513067
8.540237,-28.9160,51.3281,51.3281,0,0,8.603780,847513067
8.540501,-28.9160,51.3281,51.3281,0,0,8.603780,847513067
8.541960,-29.2676,50.9766,50.9766,0,0,8.603780,847513067
8.544022,-29.6191,50.4492,50.4492,0,0,8.603780,847513067
8.545993,-29.9707,49.9219,49.9219,0,0,8.603780,847513067
8.547967,-30.3223,49.3945,49.3945,0,0,8.603780,847513067
8.550029,-30.4980,48.8672,48.8672,0,0,8.603780,847513067
8.552006,-30.8496,48.3398,48.3398,0,0,8.603780,847513067
8.553976,-31.2012,47.6367,47.6367,0,0,8.603780,847513067
8.556047,-31.5527,47.1094,47.1094,0,0,8.603780,847513067
8.557992,-31.7285,46.4062,46.4062,0,0,8.603780,847513067
8.559956,-32.0801,45.7031,45.7031,0,0,8.603780,847513067
8.561953,-32.4316,45.0000,45.0000,0,0,8.603780,847513067
8.563988,-32.6074,44.2969,44.2969,0,0,8.603780,847513067
8.568925,-33.1348,42.3633,42.3633,0,0,8.837448,847776688
8.569382,-33.3105,42.1875,42.1875,0,0,8.837448,847776688
8.570042,-33.3105,42.0117,42.0117,0,0,8.837448,847776688
8.571954,-33.4863,41.1328,41.1328,0,0,8.837448,847776688
8.573958,-33.6621,40.2539,40.2539,0,0,8.837448,847776688
8.575967,-33.8379,39.3750,39.3750,0,0,8.837448,847776688
8.577960,-34.0137,38.4961,38.4961,0,0,8.837448,847776688
8.579958,-34.1895,37.6172,37.6172,0,0,8.837448,847776688
8.581996,-34.3652,36.7383,36.7383,0,0,8.837448,847776688
8.583991,-34.5410,35.6836,35.6836,0,0,8.837448,847776688
8.585985,-34.5410,34.6289,34.6289,0,0,8.837448,847776688
8.587979,-34.7168,33.7500,33.7500,0,0,8.837448,847776688
8.589970,-34.7168,32.6953,32.6953,0,0,8.837448,847776688
8.591962,-34.7168,31.6406,31.6406,0,0,8.837448,847776688
8.593959,-34.8926,30.4102,30.4102,0,0,8.837448,847776688
8.595955,-34.8926,29.3555,29.3555,0,0,8.837448,847776688
8.597983,-34.8926,28.1250,28.1250,0,0,8.837448,847776688
8.599977,-34.8926,27.0703,27.0703,0,0,8.837448,847776688
8.601969,-34.8926,25.8398,25.8398,0,0,8.837448,847776688
8.603961,-34.8926,24.6094,24.6094,0,0,8.837448,847776688
8.605978,-34.8926,23.3789,23.3789,0,0,8.837448,847776688
8.607969,-34.8926,22.1484,22.1484,0,0,8.837448,847776688
8.609961,-34.7168,20.9180,20.9180,0,0,8.837448,847776688
8.611958,-34.7168,19.6875,19.6875,0,0,8.837448,847776688
8.613956,-34.7168,18.2812,18.2812,0,0,8.837448,847776688
8.615988,-34.5410,17.0508,17.0508,0,0,8.837448,847776688
8.617978,-34.5410,15.6445,15.6445,0,0,8.837448,847776688
8.619994,-34.3652,14.4141,14.4141,0,0,8.837448,847776688
8.621988,-34.1895,13.0078,13.0078,0,0,8.837448,847776688
8.623967,-34.0137,11.7773,11.7773,0,0,8.837448,847776688
8.626032,-34.0137,10.3711,10.3711,0,0,8.837448,847776688
8.628012,-33.8379,8.9648,8.9648,0,0,8.837448,847776688
8.629990,-33.8379,7.7344,7.7344,0,0,8.837448,847776688
8.631968,-33.6621,6.3281,6.3281,0,0,8.837448,847776688
8.634037,-33.4863,4.9219,4.9219,0,0,8.837448,847776688
8.636014,-33.3105,3.6914,3.6914,0,0,8.837448,847776688
8.640756,-33.1348,0.5273,0.5273,0,0,8.837448,847776688
8.641058,-33.1348,0.1758,0.1758,0,0,8.837448,847776688
8.642010,-33.1348,-0.3516,-0.3516,0,0,8.837448,847776688
8.643983,-32.9590,-1.5820,-1.5820,0,0,8.837448,847776688
8.646032,-32.9590,-2.8125,-2.8125,0,0,8.837448,847776688
8.648001,-32.7832,-4.0430,-4.0430,0,0,8.837448,847776688
8.649965,-32.7832,-5.4492,-5.4492,0,0,8.837448,847776688
8.652022,-32.6074,-6.5039,-6.5039,0,0,8.837448,847776688
8.653983,-32.6074,-7.7344,-7.7344,0,0,8.837448,847776688
8.655955,-32.6074,-8.9648,-8.9648,0,0,8.837448,847776688
8.658006,-32.6074,-10.1953,-10.1953,0,0,8.837448,847776688
8.659976,-32.6074,-11.2500,-11.2500,0,0,8.837448,847776688
8.662029,-32.6074,-12.4805,-12.4805,0,0,8.837448,847776688
8.664001,-32.6074,-13.5352,-13.5352,0,0,8.837448,847776688
8.665965,-32.6074,-14.5898,-14.5898,0,0,8.837448,847776688
8.668022,-32.6074,-15.6445,-15.6445,0,0,8.837448,847776688
8.669983,-32.6074,-16.6992,-16.6992,0,0,8.837448,847776688
8.671955,-32.6074,-17.5781,-17.5781,0,0,8.837448,847776688
8.674039,-32.7832,-18.6328,-18.6328,0,0,8.837448,847776688
8.676008,-32.7832,-19.5117,-19.5117,0,0,8.837448,847776688
8.677990,-32.9590,-20.5664,-20.5664,0,0,8.837448,847776688
8.679961,-32.9590,-21.4453,-21.4453,0,0,8.837448,847776688
8.682009,-33.1348,-22.3242,-22.3242,0,0,8.837448,847776688
8.683980,-33.1348,-23.2031,-23.2031,0,0,8.837448,847776688
8.686031,-33.3105,-24.0820,-24.0820,0,0,8.837448,847776688
8.688002,-33.3105,-24.7852,-24.7852,0,0,8.837448,847776688
8.689965,-33.4863,-25.6641,-25.6641,0,0,8.837448,847776688
8.692022,-33.6621,-26.3672,-26.3672,0,0,8.837448,847776688
8.693983,-33.8379,-27.2461,-27.2461,0,0,8.837448,847776688
8.695956,-34.0137,-27.9492,-27.9492,0,0,8.837448,847776688
8.698006,-34.1895,-28.6523,-28.6523,0,0,8.837448,847776688
8.699976,-34.3652,-29.3555,-29.3555,0,0,8.837448,847776688
8.702029,-34.5410,-30.0586,-30.0586,0,0,8.837448,847776688
8.704001,-34.7168,-30.5859,-30.5859,0,0,8.837448,847776688
8.705965,-34.8926,-31.2891,-31.2891,0,0,8.837448,847776688
8.708022,-35.0684,-31.8164,-31.8164,0,0,8.837448,847776688
8.709984,-35.2441,-32.3438,-32.3438,0,0,8.837448,847776688
8.711957,-35.4199,-32.8711,-32.8711,0,0,8.837448,847776688
8.714006,-35.5957,-33.5742,-33.5742,0,0,8.837448,847776688
8.715986,-35.9473,-33.9258,-33.9258,0,0,8.837448,847776688
8.718037,-36.1230,-34.4531,-34.4531,0,0,8.837448,847776688
8.720007,-36.2988,-34.9805,-34.9805,0,0,8.837448,847776688
8.721972,-36.4746,-35.3320,-35.3320,0,0,8.837448,847776688
8.724031,-36.8262,-35.6836,-35.6836,0,0,8.837448,847776688
8.725993,-37.0020,-36.2109,-36.2109,0,0,8.837448,847776688
8.727965,-37.3535,-36.5625,-36.5625,0,0,8.837448,847776688
8.730014,-37.5293,-36.9141,-36.9141,0,0,8.837448,847776688
8.731983,-37.7051,-37.2656,-37.2656,0,0,8.837448,847776688
8.734037,-38.0566,-37.4414,-37.4414,0,0,8.837448,847776688
8.736023,-38.2324,-37.7930,-37.7930,0,0,8.837448,847776688
8.740275,-38.9355,-38.1445,-38.1445,0,0,8.837448,847776688
8.740531,-38.9355,-38.3203,-38.3203,0,0,8.837448,847776688
8.742014,-39.1113,-38.4961,-38.4961,0,0,8.837448,847776688
8.743992,-39.2871,-38.6719,-38.6719,0,0,8.837448,847776688
8.745972,-39.6387,-38.6719,-38.6719,0,0,8.837448,847776688
8.748037,-39.9902,-38.8477,-38.8477,0,0,8.837448,847776688
8.750014,-40.1660,-39.0234,-39.0234,0,0,8.837448,847776688
8.751993,-40.5176,-39.0234,-39.0234,0,0,8.837448,847776688
8.753973,-40.6934,-39.1992,-39.1992,0,0,8.837448,847776688
8.755955,-41.0449,-39.1992,-39.1992,0,0,8.837448,847776688
8.758018,-41.3965,-39.1992,-39.1992,0,0,8.837448,847776688
8.759997,-41.7480,-39.1992,-39.1992,0,0,8.837448,847776688
8.761976,-41.9238,-39.1992,-39.1992,0,0,8.837448,847776688
8.763957,-42.2754,-39.1992,-39.1992,0,0,8.837448,847776688
8.766022,-42.6270,-39.0234,-39.0234,0,0,8.837448,847776688
8.768001,-42.9785,-39.0234,-39.0234,0,0,8.837448,847776688
8.769980,-43.1543,-38.8477,-38.8477,0,0,8.837448,847776688
8.771957,-43.5059,-38.6719,-38.6719,0,0,8.837448,847776688
8.774022,-43.8574,-38.4961,-38.4961,0,0,8.837448,847776688
8.776044,-44.2090,-38.3203,-38.3203,0,0,8.837448,847776688
8.778043,-44.5605,-38.1445,-38.1445,0,0,8.837448,847776688
8.780022,-44.9121,-37.9688,-37.9688,0,0,8.837448,847776688
8.782001,-45.2637,-37.6172,-37.6172,0,0,8.837448,847776688
8.783980,-45.6152,-37.4414,-37.4414,0,0,8.837448,847776688
8.785957,-45.9668,-37.0898,-37.0898,0,0,8.837448,847776688
8.788022,-46.3184,-36.7383,-36.7383,0,0,8.837448,847776688
8.790001,-46.6699,-36.3867,-36.3867,0,0,8.837448,847776688
8.791980,-47.0215,-36.0352,-36.0352,0,0,8.837448,847776688
8.793957,-47.3730,-35.6836,-35.6836,0,0,8.837448,847776688
8.796022,-47.7246,-35.1562,-35.1562,0,0,8.837448,847776688
8.798001,-48.0762,-34.8047,-34.8047,0,0,8.837448,847776688
8.799979,-48.6035,-34.2773,-34.2773,0,0,8.837448,847776688
8.801957,-48.9551,-33.7500,-33.7500,0,0,8.837448,847776688
8.804022,-49.3066,-33.2227,-33.2227,0,0,8.837448,847776688
8.806011,-49.8340,-32.8711,-32.8711,0,0,8.837448,847776688
8.807989,-50.1855,-32.1680,-32.1680,0,0,8.837448,847776688
8.809967,-50.7129,-31.6406,-31.6406,0,0,8.837448,847776688
8.812032,-51.0645,-31.1133,-31.1133,0,0,8.837448,847776688
8.814012,-51.5918,-30.4102,-30.4102,0,0,8.837448,847776688
8.815999,-51.9434,-29.7070,-29.7070,0,0,8.837448,847776688
8.817989,-52.4707,-29.0039,-29.0039,0,0,8.837448,847776688
8.820029,-52.8223,-28.3008,-28.3008,0,0,8.837448,847776688
8.821981,-53.3496,-27.5977,-27.5977,0,0,8.837448,847776688
8.823959,-53.7012,-26.8945,-26.8945,0,0,8.837448,847776688
8.826031,-54.4043,-26.1914,-26.1914,0,0,8.837448,847776688
8.828027,-54.7559,-25.3125,-25.3125,0,0,8.837448,847776688
8.832449,-55.9863,-23.5547,-23.5547,0,0,9.061581,848001045
8.832952,-56.1621,-23.3789,-23.3789,0,0,9.061581,848001045
8.833953,-56.3379,-23.0273,-23.0273,0,0,9.061581,848001045
8.836195,-57.0410,-21.9727,-21.9727,0,0,9.061581,848001045
8.841031,-58.4473,-19.6875,-19.6875,0,0,9.061581,848001045
8.841325,-58.4473,-19.6875,-19.6875,0,0,9.061581,848001045
8.842007,-58.6230,-19.3359,-19.3359,0,0,9.061581,848001045
8.844015,-59.1504,-18.2812,-18.2812,0,0,9.061581,848001045
8.846002,-59.8535,-17.4023,-17.4023,0,0,9.061581,848001045
8.848012,-60.3809,-16.3477,-16.3477,0,0,9.061581,848001045
8.850028,-61.0840,-15.2930,-15.2930,0,0,9.061581,848001045
8.852001,-61.6113,-14.2383,-14.2383,0,0,9.061581,848001045
8.853965,-62.3145,-13.1836,-13.1836,0,0,9.061581,848001045
8.855965,-63.0176,-12.1289,-12.1289,0,0,9.061581,848001045
8.858014,-63.7207,-11.0742,-11.0742,0,0,9.061581,848001045
8.859977,-64.2480,-9.8438,-9.8438,0,0,9.061581,848001045
8.862033,-65.1270,-8.7891,-8.7891,0,0,9.061581,848001045
8.864006,-65.8301,-7.5586,-7.5586,0,0,9.061581,848001045
8.865968,-66.3574,-6.5039,-6.5039,0,0,9.061581,848001045
8.868029,-67.2363,-5.2734,-5.2734,0,0,9.061581,848001045
8.869991,-67.9395,-4.0430,-4.0430,0,0,9.061581,848001045
8.871961,-68.6426,-2.8125,-2.8125,0,0,9.061581,848001045
8.874009,-69.5215,-1.5820,-1.5820,0,0,9.061581,848001045
8.875980,-70.2246,-0.3516,-0.3516,0,0,9.061581,848001045
8.878044,-70.9277,0.8789,0.8789,0,0,9.061581,848001045
8.880022,-71.6309,2.1094,2.1094,0,0,9.061581,848001045
8.881983,-72.5098,3.3398,3.3398,0,0,9.061581,848001045
8.883957,-73.2129,4.7461,4.7461,0,0,9.061581,848001045
8.886025,-74.0918,5.9766,5.9766,0,0,9.061581,848001045
8.887997,-74.7949,7.2070,7.2070,0,0,9.061581,848001045
8.889960,-75.4980,8.4375,8.4375,0,0,9.061581,848001045
8.892014,-76.2012,9.6680,9.6680,0,0,9.061581,848001045
8.893977,-77.0801,11.0742,11.0742,0,0,9.061581,848001045
8.896037,-77.7832,12.1289,12.1289,0,0,9.061581,848001045
8.898001,-78.4863,13.3594,13.3594,0,0,9.061581,848001045
8.899973,-79.1895,14.5898,14.5898,0,0,9.061581,848001045
8.902022,-79.8926,15.8203,15.8203,0,0,9.061581,848001045
8.903992,-80.5957,17.0508,17.0508,0,0,9.061581,848001045
8.905958,-81.2988,18.1055,18.1055,0,0,9.061581,848001045
8.908013,-82.0020,19.3359,19.3359,0,0,9.061581,848001045
8.909976,-82.5293,20.5664,20.5664,0,0,9.061581,848001045
8.912036,-83.2324,21.6211,21.6211,0,0,9.061581,848001045
8.914001,-83.9355,22.6758,22.6758,0,0,9.061581,848001045
8.915981,-84.4629,23.7305,23.7305,0,0,9.061581,848001045
8.918031,-84.9902,24.7852,24.7852,0,0,9.061581,848001045
8.920002,-85.5176,25.8398,25.8398,0,0,9.061581,848001045
8.921965,-86.0449,26.7188,26.7188,0,0,9.061581,848001045
8.924022,-86.5723,27.5977,27.5977,0,0,9.061581,848001045
8.925983,-87.0996,28.6523,28.6523,0,0,9.061581,848001045
8.927956,-87.4512,29.5312,29.5312,0,0,9.061581,848001045
8.930006,-87.9785,30.4102,30.4102,0,0,9.061581,848001045
8.931976,-88.5059,31.1133,31.1133,0,0,9.061581,848001045
8.934029,-88.8574,32.1680,32.1680,0,0,9.061581,848001045
8.936001,-89.2090,32.8711,32.8711,0,0,9.061581,848001045
8.940396,-90.0879,34.4531,34.4531,0,0,9.061581,848001045
8.940655,-90.0879,34.6289,34.6289,0,0,9.061581,848001045
8.941960,-90.2637,34.9805,34.9805,0,0,9.061581,848001045
8.944029,-90.6152,35.6836,35.6836,0,0,9.061581,848001045
8.946008,-90.9668,36.3867,36.3867,0,0,9.061581,848001045
8.947986,-91.1426,37.0898,37.0898,0,0,9.061581,848001045
8.949965,-91.4941,37.6172,37.6172,0,0,9.061581,848001045
8.952031,-91.6699,38.1445,38.1445,0,0,9.061581,848001045
8.954010,-91.8457,38.6719,38.6719,0,0,9.061581,848001045
8.955988,-92.1973,39.1992,39.1992,0,0,9.061581,848001045
8.957968,-92.3730,39.5508,39.5508,0,0,9.061581,848001045
8.960036,-92.5488,40.0781,40.0781,0,0,9.061581,848001045
8.962014,-92.7246,40.6055,40.6055,0,0,9.061581,848001045
8.963993,-92.9004,40.9570,40.9570,0,0,9.061581,848001045
8.965973,-92.9004,41.3086,41.3086,0,0,9.061581,848001045
8.967955,-93.0762,41.6602,41.6602,0,0,9.061581,848001045
8.970018,-93.0762,42.0117,42.0117,0,0,9.061581,848001045
8.971997,-93.2520,42.1875,42.1875,0,0,9.061581,848001045
8.973976,-93.4277,42.5391,42.5391,0,0,9.061581,848001045
8.975957,-93.4277,42.7148,42.7148,0,0,9.061581,848001045
8.978022,-93.4277,42.8906,42.8906,0,0,9.061581,848001045
8.980001,-93.4277,43.0664,43.0664,0,0,9.061581,848001045
8.982025,-93.6035,43.2422,43.2422,0,0,9.061581,848001045
8.984006,-93.6035,43.4180,43.4180,0,0,9.061581,848001045
8.985984,-93.6035,43.4180,43.4180,0,0,9.061581,848001045
8.987965,-93.6035,43.5938,43.5938,0,0,9.061581,848001045
8.989963,-93.6035,43.5938,43.5938,0,0,9.061581,848001045
8.992028,-93.4277,43.5938,43.5938,0,0,9.061581,848001045
8.994006,-93.4277,43.5938,43.5938,0,0,9.061581,848001045
8.995984,-93.4277,43.5938,43.5938,0,0,9.061581,848001045
8.997965,-93.2520,43.5938,43.5938,0,0,9.061581,848001045
9.000031,-93.0762,43.4180,43.4180,0,0,9.061581,848001045
9.002010,-93.0762,43.4180,43.4180,0,0,9.061581,848001045
9.003988,-92.9004,43.2422,43.2422,0,0,9.061581,848001045
9.005968,-92.9004,43.0664,43.0664,0,0,9.061581,848001045
9.008036,-92.7246,42.8906,42.8906,0,0,9.061581,848001045
9.010014,-92.5488,42.7148,42.7148,0,0,9.061581,848001045
9.011993,-92.3730,42.3633,42.3633,0,0,9.061581,848001045
9.013973,-92.1973,42.1875,42.1875,0,0,9.061581,848001045
9.015970,-92.0215,41.8359,41.8359,0,0,9.061581,848001045
9.018036,-91.6699,41.4844,41.4844,0,0,9.061581,848001045
9.020014,-91.4941,41.1328,41.1328,0,0,9.061581,848001045
9.021993,-91.3184,40.7812,40.7812,0,0,9.061581,848001045
9.023973,-91.1426,40.4297,40.4297,0,0,9.061581,848001045
9.025955,-90.7910,40.0781,40.0781,0,0,9.061581,848001045
9.028018,-90.6152,39.5508,39.5508,0,0,9.061581,848001045
9.029997,-90.2637,39.1992,39.1992,0,0,9.061581,848001045
9.031976,-90.0879,38.6719,38.6719,0,0,9.061581,848001045
9.033957,-89.7363,38.1445,38.1445,0,0,9.061581,848001045
9.036022,-89.3848,37.4414,37.4414,0,0,9.061581,848001045
9.040258,-88.6816,36.3867,36.3867,0,0,9.061581,848001045
9.040515,-88.5059,36.2109,36.2109,0,0,9.061581,848001045
9.041970,-88.3301,35.8594,35.8594,0,0,9.061581,848001045
9.044028,-87.9785,35.1562,35.1562,0,0,9.061581,848001045
9.045990,-87.4512,34.4531,34.4531,0,0,9.061581,848001045
9.048015,-87.0996,33.7500,33.7500,0,0,9.061581,848001045
9.049954,-86.7480,33.0469,33.0469,0,0,9.061581,848001045
9.051988,-86.2207,32.3438,32.3438,0,0,9.061581,848001045
9.056972,-85.1660,30.4102,30.4102,0,0,9.296930,848234593
9.057414,-84.9902,30.2344,30.2344,0,0,9.296930,848234593
9.057981,-84.8145,30.0586,30.0586,0,0,9.296930,848234593
9.059953,-84.4629,29.1797,29.1797,0,0,9.296930,848234593
9.061964,-83.9355,28.3008,28.3008,0,0,9.296930,848234593
9.064016,-83.2324,27.4219,27.4219,0,0,9.296930,848234593
9.066010,-82.8809,26.5430,26.5430,0,0,9.296930,848234593
9.068028,-82.3535,25.6641,25.6641,0,0,9.296930,848234593
9.069975,-81.8262,24.7852,24.7852,0,0,9.296930,848234593
9.071963,-81.1230,23.9062,23.9062,0,0,9.296930,848234593
9.073998,-80.5957,23.0273,23.0273,0,0,9.296930,848234593
9.076010,-79.8926,21.9727,21.9727,0,0,9.296930,848234593
9.077999,-79.3652,20.9180,20.9180,0,0,9.296930,848234593
9.080022,-78.8379,19.8633,19.8633,0,0,9.296930,848234593
9.082001,-78.1348,18.9844,18.9844,0,0,9.296930,848234593
9.083955,-77.6074,17.9297,17.9297,0,0,9.296930,848234593
9.085960,-76.9043,16.8750,16.8750,0,0,9.296930,848234593
9.088029,-76.2012,15.8203,15.8203,0,0,9.296930,848234593
9.090008,-75.4980,14.7656,14.7656,0,0,9.296930,848234593
9.091986,-74.7949,13.7109,13.7109,0,0,9.296930,848234593
9.093965,-74.2676,12.6562,12.6562,0,0,9.296930,848234593
9.096031,-73.5645,11.6016,11.6016,0,0,9.296930,848234593
9.098011,-72.8613,10.5469,10.5469,0,0,9.296930,848234593
9.099989,-72.1582,9.4922,9.4922,0,0,9.296930,848234593
9.101967,-71.6309,8.4375,8.4375,0,0,9.296930,848234593
9.104032,-70.9277,7.2070,7.2070,0,0,9.296930,848234593
9.106012,-70.2246,6.3281,6.3281,0,0,9.296930,848234593
9.107990,-69.5215,5.0977,5.0977,0,0,9.296930,848234593
9.109968,-68.9941,4.2188,4.2188,0,0,9.296930,848234593
9.112037,-68.2910,2.9883,2.9883,0,0,9.296930,848234593
9.114014,-67.5879,2.1094,2.1094,0,0,9.296930,848234593
9.116007,-67.0605,1.0547,1.0547,0,0,9.296930,848234593
9.117985,-66.3574,0.0000,0.0000,0,0,9.296930,848234593
9.119965,-65.8301,-0.8789,-0.8789,0,0,9.296930,848234593
9.122031,-65.1270,-1.9336,-1.9336,0,0,9.296930,848234593
9.124011,-64.5996,-2.8125,-2.8125,0,0,9.296930,848234593
9.125989,-64.0723,-3.6914,-3.6914,0,0,9.296930,848234593
9.127967,-63.5449,-4.7461,-4.7461,0,0,9.296930,848234593
9.130032,-62.8418,-5.6250,-5.6250,0,0,9.296930,848234593
9.132012,-62.3145,-6.5039,-6.5039,0,0,9.296930,848234593
9.133990,-61.7871,-7.3828,-7.3828,0,0,9.296930,848234593
9.135968,-61.2598,-8.2617,-8.2617,0,0,9.296930,848234593
9.140821,-60.0293,-10.1953,-10.1953,0,0,9.296930,848234593
9.141123,-60.0293,-10.3711,-10.3711,0,0,9.296930,848234593
9.141983,-59.8535,-10.7227,-10.7227,0,0,9.296930,848234593
9.143956,-59.3262,-11.4258,-11.4258,0,0,9.296930,848234593
9.146006,-58.7988,-12.1289,-12.1289,0,0,9.296930,848234593
9.147976,-58.4473,-13.0078,-13.0078,0,0,9.296930,848234593
9.150029,-57.9199,-13.7109,-13.7109,0,0,9.296930,848234593
9.152001,-57.5684,-14.4141,-14.4141,0,0,9.296930,848234593
9.153965,-57.0410,-14.9414,-14.9414,0,0,9.296930,848234593
9.156022,-56.6895,-15.6445,-15.6445,0,0,9.296930,848234593
9.157984,-56.3379,-16.3477,-16.3477,0,0,9.296930,848234593
9.159957,-55.9863,-16.8750,-16.8750,0,0,9.296930,848234593
9.162006,-55.6348,-17.4023,-17.4023,0,0,9.296930,848234593
9.163976,-55.1074,-18.1055,-18.1055,0,0,9.296930,848234593
9.166029,-54.7559,-18.4570,-18.4570,0,0,9.296930,848234593
9.168001,-54.4043,-18.9844,-18.9844,0,0,9.296930,848234593
9.169965,-54.2285,-19.5117,-19.5117,0,0,9.296930,848234593
9.172022,-53.8770,-20.0391,-20.0391,0,0,9.296930,848234593
9.173983,-53.5254,-20.3906,-20.3906,0,0,9.296930,848234593
9.175955,-53.1738,-20.9180,-20.9180,0,0,9.296930,848234593
9.178006,-52.9980,-21.2695,-21.2695,0,0,9.296930,848234593
9.179976,-52.6465,-21.6211,-21.6211,0,0,9.296930,848234593
9.182029,-52.2949,-21.9727,-21.9727,0,0,9.296930,848234593
9.184001,-52.1191,-22.3242,-22.3242,0,0,9.296930,848234593
9.186001,-51.9434,-22.6758,-22.6758,0,0,9.296930,848234593
9.187973,-51.5918,-23.0273,-23.0273,0,0,9.296930,848234593
9.189954,-51.4160,-23.2031,-23.2031,0,0,9.296930,848234593
9.192011,-51.2402,-23.3789,-23.3789,0,0,9.296930,848234593
9.193975,-50.8887,-23.7305,-23.7305,0,0,9.296930,848234593
9.196031,-50.7129,-23.9062,-23.9062,0,0,9.296930,848234593
9.197993,-50.5371,-24.0820,-24.0820,0,0,9.296930,848234593
9.199965,-50.3613,-24.2578,-24.2578,0,0,9.296930,848234593
9.202014,-50.1855,-24.4336,-24.4336,0,0,9.296930,848234593
9.203983,-50.0098,-24.4336,-24.4336,0,0,9.296930,848234593
9.206037,-49.8340,-24.6094,-24.6094,0,0,9.296930,848234593
9.208007,-49.6582,-24.6094,-24.6094,0,0,9.296930,848234593
9.209972,-49.4824,-24.6094,-24.6094,0,0,9.296930,848234593
9.212031,-49.3066,-24.6094,-24.6094,0,0,9.296930,848234593
9.213993,-49.1309,-24.6094,-24.6094,0,0,9.296930,848234593
9.215974,-48.9551,-24.6094,-24.6094,0,0,9.296930,848234593
9.218025,-48.9551,-24.6094,-24.6094,0,0,9.296930,848234593
9.219997,-48.7793,-24.6094,-24.6094,0,0,9.296930,848234593
9.221960,-48.7793,-24.4336,-24.4336,0,0,9.296930,848234593
9.224014,-48.6035,-24.4336,-24.4336,0,0,9.296930,848234593
9.225977,-48.4277,-24.2578,-24.2578,0,0,9.296930,848234593
9.228037,-48.4277,-24.0820,-24.0820,0,0,9.296930,848234593
9.230001,-48.2520,-23.9062,-23.9062,0,0,9.296930,848234593
9.231973,-48.2520,-23.7305,-23.7305,0,0,9.296930,848234593
9.234022,-48.0762,-23.3789,-23.3789,0,0,9.296930,848234593
