t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.176683,-11.6895,103.3594,103.3594,0,0,11.276721,1018713069
11.178745,-12.0410,103.3594,103.3594,0,0,11.276721,1018713069
11.180723,-12.2168,103.3594,103.3594,0,0,11.276721,1018713069
11.182714,-12.5684,103.3594,103.3594,0,0,11.276721,1018713069
11.184699,-12.9199,103.1836,103.1836,0,0,11.276721,1018713069
11.186695,-13.2715,103.1836,103.1836,0,0,11.276721,1018713069
11.188674,-13.6230,103.0078,103.0078,0,0,11.276721,1018713069
11.190738,-13.7988,102.8320,102.8320,0,0,11.276721,1018713069
11.192718,-14.1504,102.6562,102.6562,0,0,11.276721,1018713069
11.194699,-14.5020,102.4805,102.4805,0,0,11.276721,1018713069
11.196678,-14.8535,102.3047,102.3047,0,0,11.276721,1018713069
11.198741,-15.2051,101.9531,101.9531,0,0,11.276721,1018713069
11.200719,-15.5566,101.7773,101.7773,0,0,11.276721,1018713069
11.202699,-15.7324,101.4258,101.4258,0,0,11.276721,1018713069
11.204678,-16.0840,101.0742,101.0742,0,0,11.276721,1018713069
11.206741,-16.4355,100.7227,100.7227,0,0,11.276721,1018713069
11.208719,-16.7871,100.3711,100.3711,0,0,11.276721,1018713069
11.210699,-16.9629,99.8438,99.8438,0,0,11.276721,1018713069
11.212678,-17.3145,99.4922,99.4922,0,0,11.276721,1018713069
11.214741,-17.6660,98.9648,98.9648,0,0,11.276721,1018713069
11.216719,-18.0176,98.4375,98.4375,0,0,11.276721,1018713069
11.218710,-18.3691,97.9102,97.9102,0,0,11.276721,1018713069
11.220691,-18.5449,97.3828,97.3828,0,0,11.276721,1018713069
11.222669,-18.8965,96.8555,96.8555,0,0,11.276721,1018713069
11.224734,-19.2480,96.1523,96.1523,0,0,11.276721,1018713069
11.226714,-19.5996,95.6250,95.6250,0,0,11.276721,1018713069
11.228691,-19.7754,94.9219,94.9219,0,0,11.276721,1018713069
11.230670,-20.1270,94.2188,94.2188,0,0,11.276721,1018713069
11.232734,-20.4785,93.5156,93.5156,0,0,11.276721,1018713069
11.234717,-20.6543,92.8125,92.8125,0,0,11.276721,1018713069
11.236695,-21.0059,91.9336,91.9336,0,0,11.276721,1018713069
11.238689,-21.1816,91.2305,91.2305,0,0,11.276721,1018713069
11.240667,-21.5332,90.3516,90.3516,0,0,11.276721,1018713069
11.242730,-21.7090,89.4727,89.4727,0,0,11.276721,1018713069
11.244714,-22.0605,88.5938,88.5938,0,0,11.276721,1018713069
11.246691,-22.2363,87.7148,87.7148,0,0,11.276721,1018713069
11.248670,-22.5879,86.6602,86.6602,0,0,11.276721,1018713069
11.250734,-22.7637,85.6055,85.6055,0,0,11.276721,1018713069
11.252717,-23.1152,84.7266,84.7266,0,0,11.276721,1018713069
11.254695,-23.2910,83.6719,83.6719,0,0,11.276721,1018713069
11.256683,-23.4668,82.6172,82.6172,0,0,11.276721,1018713069
11.258708,-23.6426,81.5625,81.5625,0,0,11.276721,1018713069
11.260702,-23.8184,80.3320,80.3320,0,0,11.276721,1018713069
11.262721,-23.9941,79.2773,79.2773,0,0,11.276721,1018713069
11.264714,-24.1699,78.0469,78.0469,0,0,11.276721,1018713069
11.267105,-24.3457,76.6406,76.6406,0,0,11.276721,1018713069
11.275054,-24.8730,71.5430,71.5430,0,0,11.524895,1018959796
11.275498,-24.8730,71.1914,71.1914,0,0,11.524895,1018959796
11.275682,-24.8730,71.1914,71.1914,0,0,11.524895,1018959796
11.275855,-24.8730,71.0156,71.0156,0,0,11.524895,1018959796
11.276721,-25.0488,70.4883,70.4883,0,0,11.524895,1018959796
11.278713,-25.0488,69.0820,69.0820,0,0,11.524895,1018959796
11.280741,-25.2246,67.6758,67.6758,0,0,11.524895,1018959796
11.282731,-25.2246,66.2695,66.2695,0,0,11.524895,1018959796
11.284705,-25.2246,64.6875,64.6875,0,0,11.524895,1018959796
11.286902,-25.4004,63.1055,63.1055,0,0,11.524895,1018959796
11.288707,-25.4004,61.6992,61.6992,0,0,11.524895,1018959796
11.290732,-25.4004,60.1172,60.1172,0,0,11.524895,1018959796
11.292721,-25.4004,58.5352,58.5352,0,0,11.524895,1018959796
11.294721,-25.2246,56.9531,56.9531,0,0,11.524895,1018959796
11.296736,-25.2246,55.1953,55.1953,0,0,11.524895,1018959796
11.298725,-25.0488,53.4375,53.4375,0,0,11.524895,1018959796
11.300666,-24.8730,51.8555,51.8555,0,0,11.524895,1018959796
11.302729,-24.8730,49.9219,49.9219,0,0,11.524895,1018959796
11.304702,-24.6973,48.1641,48.1641,0,0,11.524895,1018959796
11.306678,-24.5215,46.2305,46.2305,0,0,11.524895,1018959796
11.308734,-24.1699,44.2969,44.2969,0,0,11.524895,1018959796
11.310714,-23.9941,42.3633,42.3633,0,0,11.524895,1018959796
11.312684,-23.6426,40.4297,40.4297,0,0,11.524895,1018959796
11.314745,-23.2910,38.3203,38.3203,0,0,11.524895,1018959796
11.316717,-22.9395,36.2109,36.2109,0,0,11.524895,1018959796
11.318702,-22.4121,34.1016,34.1016,0,0,11.524895,1018959796
11.320674,-22.0605,31.9922,31.9922,0,0,11.524895,1018959796
11.322735,-21.5332,29.7070,29.7070,0,0,11.524895,1018959796
11.324708,-21.0059,27.4219,27.4219,0,0,11.524895,1018959796
11.326683,-20.3027,25.1367,25.1367,0,0,11.524895,1018959796
11.328738,-19.5996,22.5000,22.5000,0,0,11.524895,1018959796
11.330717,-19.0723,20.2148,20.2148,0,0,11.524895,1018959796
11.332689,-18.1934,17.7539,17.7539,0,0,11.524895,1018959796
11.334663,-17.4902,15.1172,15.1172,0,0,11.524895,1018959796
11.336718,-16.6113,12.4805,12.4805,0,0,11.524895,1018959796
11.338692,-15.7324,9.8438,9.8438,0,0,11.524895,1018959796
11.340662,-14.8535,7.2070,7.2070,0,0,11.524895,1018959796
11.342721,-13.7988,4.3945,4.3945,0,0,11.524895,1018959796
11.344691,-12.9199,1.7578,1.7578,0,0,11.524895,1018959796
11.346665,-11.8652,-0.8789,-0.8789,0,0,11.524895,1018959796
11.348719,-10.9863,-3.6914,-3.6914,0,0,11.524895,1018959796
11.350693,-9.9316,-6.5039,-6.5039,0,0,11.524895,1018959796
11.352662,-9.0527,-9.1406,-9.1406,0,0,11.524895,1018959796
11.354721,-8.1738,-11.0742,-11.0742,0,0,11.524895,1018959796
11.356691,-7.2949,-13.7109,-13.7109,0,0,11.524895,1018959796
11.358665,-6.4160,-16.1719,-16.1719,0,0,11.524895,1018959796
11.360719,-5.5371,-18.8086,-18.8086,0,0,11.524895,1018959796
11.362693,-4.8340,-21.2695,-21.2695,0,0,11.524895,1018959796
11.364662,-4.1309,-23.7305,-23.7305,0,0,11.524895,1018959796
11.366721,-3.4277,-26.1914,-26.1914,0,0,11.524895,1018959796
11.368691,-2.9004,-28.4766,-28.4766,0,0,11.524895,1018959796
11.373205,-1.6699,-33.5742,-33.5742,0,0,11.524895,1018959796
11.373483,-1.6699,-33.9258,-33.9258,0,0,11.524895,1018959796
11.374684,-1.3184,-35.1562,-35.1562,0,0,11.524895,1018959796
11.376745,-0.9668,-37.2656,-37.2656,0,0,11.524895,1018959796
11.378717,-0.4395,-39.3750,-39.3750,0,0,11.524895,1018959796
11.380691,-0.0879,-41.4844,-41.4844,0,0,11.524895,1018959796
11.382745,0.2637,-43.4180,-43.4180,0,0,11.524895,1018959796
11.384719,0.4395,-45.3516,-45.3516,0,0,11.524895,1018959796
11.386691,0.7910,-47.2852,-47.2852,0,0,11.524895,1018959796
11.388726,0.9668,-49.2188,-49.2188,0,0,11.524895,1018959796
11.390699,1.1426,-50.9766,-50.9766,0,0,11.524895,1018959796
11.392674,1.3184,-52.7344,-52.7344,0,0,11.524895,1018959796
11.394668,1.4941,-54.4922,-54.4922,0,0,11.524895,1018959796
11.396729,1.4941,-56.2500,-56.2500,0,0,11.524895,1018959796
11.398706,1.6699,-57.8320,-57.8320,0,0,11.524895,1018959796
11.400683,1.6699,-59.4141,-59.4141,0,0,11.524895,1018959796
11.402738,1.8457,-61.1719,-61.1719,0,0,11.524895,1018959796
11.404717,1.8457,-62.5781,-62.5781,0,0,11.524895,1018959796
11.406689,1.8457,-64.1602,-64.1602,0,0,11.524895,1018959796
11.408663,1.8457,-65.5664,-65.5664,0,0,11.524895,1018959796
11.410718,1.8457,-67.1484,-67.1484,0,0,11.524895,1018959796
11.412692,1.8457,-68.5547,-68.5547,0,0,11.524895,1018959796
11.414662,1.8457,-69.9609,-69.9609,0,0,11.524895,1018959796
11.416721,1.6699,-71.3672,-71.3672,0,0,11.524895,1018959796
11.418705,1.6699,-72.5977,-72.5977,0,0,11.524895,1018959796
11.420679,1.4941,-74.0039,-74.0039,0,0,11.524895,1018959796
11.422737,1.4941,-75.2344,-75.2344,0,0,11.524895,1018959796
11.424714,1.3184,-76.4648,-76.4648,0,0,11.524895,1018959796
11.426684,1.1426,-77.6953,-77.6953,0,0,11.524895,1018959796
11.428745,1.1426,-78.9258,-78.9258,0,0,11.524895,1018959796
11.430717,0.9668,-80.1562,-80.1562,0,0,11.524895,1018959796
11.432691,0.7910,-81.2109,-81.2109,0,0,11.524895,1018959796
11.434746,0.6152,-82.2656,-82.2656,0,0,11.524895,1018959796
11.436719,0.6152,-83.4961,-83.4961,0,0,11.524895,1018959796
11.438691,0.4395,-84.5508,-84.5508,0,0,11.524895,1018959796
11.440664,0.2637,-85.4297,-85.4297,0,0,11.524895,1018959796
11.442720,0.0879,-86.4844,-86.4844,0,0,11.524895,1018959796
11.444693,-0.0879,-87.3633,-87.3633,0,0,11.524895,1018959796
11.446662,-0.2637,-88.4180,-88.4180,0,0,11.524895,1018959796
11.448722,-0.4395,-89.2969,-89.2969,0,0,11.524895,1018959796
11.450691,-0.6152,-90.1758,-90.1758,0,0,11.524895,1018959796
11.452665,-0.7910,-91.0547,-91.0547,0,0,11.524895,1018959796
11.454719,-0.9668,-91.9336,-91.9336,0,0,11.524895,1018959796
11.456693,-1.3184,-92.6367,-92.6367,0,0,11.524895,1018959796
11.458663,-1.4941,-93.3398,-93.3398,0,0,11.524895,1018959796
11.460722,-1.6699,-94.2188,-94.2188,0,0,11.524895,1018959796
11.462691,-1.8457,-94.9219,-94.9219,0,0,11.524895,1018959796
11.464665,-2.0215,-95.4492,-95.4492,0,0,11.524895,1018959796
11.466719,-2.3730,-96.1523,-96.1523,0,0,11.524895,1018959796
11.468693,-2.5488,-96.8555,-96.8555,0,0,11.524895,1018959796
11.473027,-3.0762,-98.0859,-98.0859,0,0,11.524895,1018959796
11.473291,-3.0762,-98.0859,-98.0859,0,0,11.524895,1018959796
11.474665,-3.0762,-98.4375,-98.4375,0,0,11.524895,1018959796
11.476727,-3.4277,-98.2617,-98.2617,0,0,11.524895,1018959796
11.478699,-3.6035,-98.2617,-98.2617,0,0,11.524895,1018959796
11.480674,-3.7793,-98.2617,-98.2617,0,0,11.524895,1018959796
11.482729,-3.9551,-98.2617,-98.2617,0,0,11.524895,1018959796
11.484708,-4.3066,-98.2617,-98.2617,0,0,11.524895,1018959796
11.486679,-4.4824,-98.2617,-98.2617,0,0,11.524895,1018959796
11.488739,-4.6582,-98.2617,-98.2617,0,0,11.524895,1018959796
11.490664,-4.8340,-98.2617,-98.2617,0,0,11.524895,1018959796
11.492664,-5.0098,-98.2617,-98.2617,0,0,11.524895,1018959796
11.494719,-5.1855,-98.2617,-98.2617,0,0,11.524895,1018959796
11.496693,-5.5371,-98.2617,-98.2617,0,0,11.524895,1018959796
11.498713,-5.7129,-98.2617,-98.2617,0,0,11.524895,1018959796
11.500668,-5.8887,-98.2617,-98.2617,0,0,11.524895,1018959796
11.502693,-6.0645,-98.2617,-98.2617,0,0,11.524895,1018959796
11.504667,-6.2402,-98.2617,-98.2617,0,0,11.524895,1018959796
11.506723,-6.4160,-98.2617,-98.2617,0,0,11.524895,1018959796
11.508699,-6.5918,-98.2617,-98.2617,0,0,11.524895,1018959796
11.510704,-6.7676,-98.2617,-98.2617,0,0,11.524895,1018959796
11.512666,-6.9434,-98.2617,-98.2617,0,0,11.524895,1018959796
11.517436,-7.4707,-98.0859,-98.0859,0,0,11.756853,1019195530
11.517883,-7.4707,-98.0859,-98.0859,0,0,11.756853,1019195530
11.518679,-7.4707,-97.9102,-97.9102,0,0,11.756853,1019195530
11.520691,-7.6465,-97.9102,-97.9102,0,0,11.756853,1019195530
11.522710,-7.8223,-97.7344,-97.7344,0,0,11.756853,1019195530
11.524678,-7.9980,-97.7344,-97.7344,0,0,11.756853,1019195530
11.526690,-8.1738,-97.5586,-97.5586,0,0,11.756853,1019195530
11.528686,-8.3496,-97.2070,-97.2070,0,0,11.756853,1019195530
11.530682,-8.5254,-97.0312,-97.0312,0,0,11.756853,1019195530
11.532739,-8.7012,-96.8555,-96.8555,0,0,11.756853,1019195530
11.534900,-8.8770,-96.5039,-96.5039,0,0,11.756853,1019195530
11.536726,-9.0527,-96.1523,-96.1523,0,0,11.756853,1019195530
11.538731,-9.2285,-95.8008,-95.8008,0,0,11.756853,1019195530
11.540723,-9.2285,-95.4492,-95.4492,0,0,11.756853,1019195530
11.542705,-9.4043,-95.0977,-95.0977,0,0,11.756853,1019195530
11.544702,-9.5801,-94.7461,-94.7461,0,0,11.756853,1019195530
11.546683,-9.7559,-94.2188,-94.2188,0,0,11.756853,1019195530
11.548745,-9.9316,-93.6914,-93.6914,0,0,11.756853,1019195530
11.550723,-9.9316,-93.3398,-93.3398,0,0,11.756853,1019195530
11.552705,-10.1074,-92.8125,-92.8125,0,0,11.756853,1019195530
11.554683,-10.2832,-92.1094,-92.1094,0,0,11.756853,1019195530
11.556746,-10.4590,-91.5820,-91.5820,0,0,11.756853,1019195530
11.558727,-10.6348,-90.8789,-90.8789,0,0,11.756853,1019195530
11.560708,-10.6348,-90.3516,-90.3516,0,0,11.756853,1019195530
11.562688,-10.8105,-89.6484,-89.6484,0,0,11.756853,1019195530
11.564666,-10.9863,-89.1211,-89.1211,0,0,11.756853,1019195530
11.566729,-11.1621,-88.2422,-88.2422,0,0,11.756853,1019195530
11.568713,-11.1621,-87.5391,-87.5391,0,0,11.756853,1019195530
11.573568,-11.5137,-85.6055,-85.6055,0,0,11.756853,1019195530
11.573874,-11.5137,-85.4297,-85.4297,0,0,11.756853,1019195530
11.574739,-11.6895,-85.0781,-85.0781,0,0,11.756853,1019195530
11.576714,-11.8652,-84.1992,-84.1992,0,0,11.756853,1019195530
11.578678,-12.0410,-83.4961,-83.4961,0,0,11.756853,1019195530
11.580735,-12.0410,-82.4414,-82.4414,0,0,11.756853,1019195530
11.582699,-12.2168,-81.5625,-81.5625,0,0,11.756853,1019195530
11.584669,-12.3926,-80.6836,-80.6836,0,0,11.756853,1019195530
11.586720,-12.5684,-79.6289,-79.6289,0,0,11.756853,1019195530
11.588690,-12.7441,-78.5742,-78.5742,0,0,11.756853,1019195530
11.590738,-12.9199,-77.5195,-77.5195,0,0,11.756853,1019195530
11.592738,-13.0957,-76.4648,-76.4648,0,0,11.756853,1019195530
11.594708,-13.2715,-75.2344,-75.2344,0,0,11.756853,1019195530
11.596679,-13.6230,-74.1797,-74.1797,0,0,11.756853,1019195530
11.598727,-13.7988,-72.9492,-72.9492,0,0,11.756853,1019195530
11.600702,-13.9746,-71.7188,-71.7188,0,0,11.756853,1019195530
11.602688,-14.1504,-70.4883,-70.4883,0,0,11.756853,1019195530
11.604745,-14.3262,-69.2578,-69.2578,0,0,11.756853,1019195530
11.606708,-14.6777,-68.0273,-68.0273,0,0,11.756853,1019195530
11.608679,-15.0293,-66.7969,-66.7969,0,0,11.756853,1019195530
11.610727,-15.2051,-65.3906,-65.3906,0,0,11.756853,1019195530
11.612699,-15.5566,-63.9844,-63.9844,0,0,11.756853,1019195530
11.614745,-15.7324,-62.5781,-62.5781,0,0,11.756853,1019195530
11.616718,-16.0840,-61.1719,-61.1719,0,0,11.756853,1019195530
11.618691,-16.4355,-59.7656,-59.7656,0,0,11.756853,1019195530
11.620745,-16.7871,-58.1836,-58.1836,0,0,11.756853,1019195530
11.622714,-17.1387,-56.6016,-56.6016,0,0,11.756853,1019195530
11.624684,-17.6660,-55.0195,-55.0195,0,0,11.756853,1019195530
11.626734,-18.0176,-53.4375,-53.4375,0,0,11.756853,1019195530
11.628708,-18.5449,-51.8555,-51.8555,0,0,11.756853,1019195530
11.630670,-18.8965,-50.2734,-50.2734,0,0,11.756853,1019195530
11.632727,-19.4238,-48.5156,-48.5156,0,0,11.756853,1019195530
11.634691,-19.9512,-46.7578,-46.7578,0,0,11.756853,1019195530
11.636745,-20.4785,-45.0000,-45.0000,0,0,11.756853,1019195530
11.638714,-21.0059,-43.0664,-43.0664,0,0,11.756853,1019195530
11.640684,-21.7090,-41.3086,-41.3086,0,0,11.756853,1019195530
11.642734,-22.2363,-39.3750,-39.3750,0,0,11.756853,1019195530
11.644708,-22.9395,-37.4414,-37.4414,0,0,11.756853,1019195530
11.646670,-23.6426,-35.5078,-35.5078,0,0,11.756853,1019195530
11.648727,-24.3457,-33.5742,-33.5742,0,0,11.756853,1019195530
11.650691,-25.2246,-31.4648,-31.4648,0,0,11.756853,1019195530
11.652746,-26.1035,-29.3555,-29.3555,0,0,11.756853,1019195530
11.654714,-26.9824,-27.2461,-27.2461,0,0,11.756853,1019195530
11.656684,-27.8613,-24.9609,-24.9609,0,0,11.756853,1019195530
11.658734,-28.9160,-22.6758,-22.6758,0,0,11.756853,1019195530
11.660708,-29.7949,-20.3906,-20.3906,0,0,11.756853,1019195530
11.662670,-30.8496,-18.1055,-18.1055,0,0,11.756853,1019195530
11.664727,-31.9043,-15.6445,-15.6445,0,0,11.756853,1019195530
11.666691,-33.1348,-13.1836,-13.1836,0,0,11.756853,1019195530
11.668745,-34.3652,-10.7227,-10.7227,0,0,11.756853,1019195530
11.673077,-37.1777,-5.0977,-5.0977,0,0,11.756853,1019195530
11.673332,-37.3535,-4.7461,-4.7461,0,0,11.756853,1019195530
11.674726,-38.2324,-2.9883,-2.9883,0,0,11.756853,1019195530
11.676708,-39.4629,-0.5273,-0.5273,0,0,11.756853,1019195530
11.678688,-40.8691,2.1094,2.1094,0,0,11.756853,1019195530
11.680666,-42.0996,4.7461,4.7461,0,0,11.756853,1019195530
11.682729,-43.5059,7.5586,7.5586,0,0,11.756853,1019195530
11.684709,-44.9121,10.0195,10.0195,0,0,11.756853,1019195530
11.686689,-46.1426,12.6562,12.6562,0,0,11.756853,1019195530
11.688667,-47.3730,15.2930,15.2930,0,0,11.756853,1019195530
11.690730,-48.6035,17.7539,17.7539,0,0,11.756853,1019195530
11.692713,-49.8340,20.2148,20.2148,0,0,11.756853,1019195530
11.694691,-51.0645,22.6758,22.6758,0,0,11.756853,1019195530
11.696714,-52.1191,25.1367,25.1367,0,0,11.756853,1019195530
11.698708,-53.1738,27.4219,27.4219,0,0,11.756853,1019195530
11.700687,-54.2285,29.7070,29.7070,0,0,11.756853,1019195530
11.702665,-55.1074,31.8164,31.8164,0,0,11.756853,1019195530
11.704729,-55.9863,34.1016,34.1016,0,0,11.756853,1019195530
11.706709,-56.8652,36.2109,36.2109,0,0,11.756853,1019195530
11.708689,-57.5684,38.1445,38.1445,0,0,11.756853,1019195530
11.710667,-58.2715,40.2539,40.2539,0,0,11.756853,1019195530
11.712730,-59.1504,42.1875,42.1875,0,0,11.756853,1019195530
11.714713,-59.6777,44.1211,44.1211,0,0,11.756853,1019195530
11.716691,-60.3809,46.0547,46.0547,0,0,11.756853,1019195530
11.718683,-60.9082,47.8125,47.8125,0,0,11.756853,1019195530
11.720746,-61.4355,49.7461,49.7461,0,0,11.756853,1019195530
11.722727,-61.9629,51.5039,51.5039,0,0,11.756853,1019195530
11.724708,-62.4902,53.0859,53.0859,0,0,11.756853,1019195530
11.726688,-62.8418,54.6680,54.6680,0,0,11.756853,1019195530
11.728666,-63.1934,56.2500,56.2500,0,0,11.756853,1019195530
11.730729,-63.5449,58.0078,58.0078,0,0,11.756853,1019195530
11.732709,-64.0723,59.5898,59.5898,0,0,11.756853,1019195530
11.734689,-64.2480,60.9961,60.9961,0,0,11.756853,1019195530
11.736667,-64.5996,62.4023,62.4023,0,0,11.756853,1019195530
11.738683,-64.9512,63.9844,63.9844,0,0,11.756853,1019195530
11.740745,-65.1270,65.3906,65.3906,0,0,11.756853,1019195530
11.742670,-65.4785,66.6211,66.6211,0,0,11.756853,1019195530
11.744728,-65.6543,68.0273,68.0273,0,0,11.756853,1019195530
11.746698,-65.8301,69.2578,69.2578,0,0,11.756853,1019195530
11.748700,-66.0059,70.4883,70.4883,0,0,11.756853,1019195530
11.752911,-66.3574,73.1250,73.1250,0,0,11.994949,1019431221
11.753505,-66.3574,73.4766,73.4766,0,0,11.994949,1019431221
11.754695,-66.5332,74.1797,74.1797,0,0,11.994949,1019431221
11.756769,-66.7090,75.2344,75.2344,0,0,11.994949,1019431221
11.758703,-66.8848,76.4648,76.4648,0,0,11.994949,1019431221
11.760728,-66.8848,77.5195,77.5195,0,0,11.994949,1019431221
11.762672,-67.0605,78.5742,78.5742,0,0,11.994949,1019431221
11.764736,-67.0605,79.4531,79.4531,0,0,11.994949,1019431221
11.766736,-67.0605,80.5078,80.5078,0,0,11.994949,1019431221
11.768719,-67.2363,81.3867,81.3867,0,0,11.994949,1019431221
11.773622,-67.2363,83.6719,83.6719,0,0,11.994949,1019431221
11.773986,-67.2363,83.8477,83.8477,0,0,11.994949,1019431221
11.774667,-67.4121,84.1992,84.1992,0,0,11.994949,1019431221
11.776700,-67.4121,84.9023,84.9023,0,0,11.994949,1019431221
11.778746,-67.4121,85.7812,85.7812,0,0,11.994949,1019431221
11.780719,-67.4121,86.4844,86.4844,0,0,11.994949,1019431221
11.782683,-67.4121,87.1875,87.1875,0,0,11.994949,1019431221
11.784738,-67.4121,88.0664,88.0664,0,0,11.994949,1019431221
11.786706,-67.4121,88.7695,88.7695,0,0,11.994949,1019431221
11.788678,-67.4121,89.2969,89.2969,0,0,11.994949,1019431221
11.790727,-67.4121,90.0000,90.0000,0,0,11.994949,1019431221
11.792699,-67.4121,90.7031,90.7031,0,0,11.994949,1019431221
11.794745,-67.2363,91.2305,91.2305,0,0,11.994949,1019431221
11.796717,-67.2363,91.7578,91.7578,0,0,11.994949,1019431221
11.798736,-67.2363,92.2852,92.2852,0,0,11.994949,1019431221
11.800715,-67.2363,92.8125,92.8125,0,0,11.994949,1019431221
11.802667,-67.0605,93.3398,93.3398,0,0,11.994949,1019431221
11.804723,-67.0605,93.6914,93.6914,0,0,11.994949,1019431221
11.806686,-67.0605,94.0430,94.0430,0,0,11.994949,1019431221
11.808742,-66.8848,94.3945,94.3945,0,0,11.994949,1019431221
11.810708,-66.8848,94.9219,94.9219,0,0,11.994949,1019431221
11.812679,-66.8848,95.0977,95.0977,0,0,11.994949,1019431221
11.814727,-66.7090,95.4492,95.4492,0,0,11.994949,1019431221
11.816699,-66.7090,95.8008,95.8008,0,0,11.994949,1019431221
11.818674,-66.5332,95.9766,95.9766,0,0,11.994949,1019431221
11.820729,-66.5332,96.1523,96.1523,0,0,11.994949,1019431221
11.822691,-66.3574,96.3281,96.3281,0,0,11.994949,1019431221
11.824746,-66.3574,96.5039,96.5039,0,0,11.994949,1019431221
11.826714,-66.3574,96.6797,96.6797,0,0,11.994949,1019431221
11.828684,-66.1816,96.8555,96.8555,0,0,11.994949,1019431221
11.830734,-66.1816,96.8555,96.8555,0,0,11.994949,1019431221
11.832708,-66.0059,97.0312,97.0312,0,0,11.994949,1019431221
11.834670,-65.8301,97.0312,97.0312,0,0,11.994949,1019431221
11.836727,-65.8301,97.0312,97.0312,0,0,11.994949,1019431221
11.838691,-65.6543,97.0312,97.0312,0,0,11.994949,1019431221
11.840746,-65.6543,96.8555,96.8555,0,0,11.994949,1019431221
11.842714,-65.4785,96.8555,96.8555,0,0,11.994949,1019431221
11.844684,-65.4785,96.6797,96.6797,0,0,11.994949,1019431221
11.846734,-65.3027,96.5039,96.5039,0,0,11.994949,1019431221
11.848708,-65.3027,96.3281,96.3281,0,0,11.994949,1019431221
11.850670,-65.1270,96.1523,96.1523,0,0,11.994949,1019431221
11.852727,-64.9512,95.9766,95.9766,0,0,11.994949,1019431221
11.854691,-64.9512,95.6250,95.6250,0,0,11.994949,1019431221
11.856745,-64.7754,95.4492,95.4492,0,0,11.994949,1019431221
11.858714,-64.7754,95.0977,95.0977,0,0,11.994949,1019431221
11.860684,-64.5996,94.7461,94.7461,0,0,11.994949,1019431221
11.862734,-64.4238,94.3945,94.3945,0,0,11.994949,1019431221
11.864708,-64.4238,94.0430,94.0430,0,0,11.994949,1019431221
11.866670,-64.2480,93.5156,93.5156,0,0,11.994949,1019431221
11.868727,-64.2480,93.1641,93.1641,0,0,11.994949,1019431221
11.873029,-63.8965,92.1094,92.1094,0,0,11.994949,1019431221
11.873296,-63.8965,91.9336,91.9336,0,0,11.994949,1019431221
11.874679,-63.7207,91.5820,91.5820,0,0,11.994949,1019431221
11.876745,-63.5449,91.0547,91.0547,0,0,11.994949,1019431221
11.878723,-63.5449,90.5273,90.5273,0,0,11.994949,1019431221
11.880706,-63.3691,89.8242,89.8242,0,0,11.994949,1019431221
11.882685,-63.1934,89.2969,89.2969,0,0,11.994949,1019431221
11.884663,-63.1934,88.5938,88.5938,0,0,11.994949,1019431221
11.886727,-62.8418,87.8906,87.8906,0,0,11.994949,1019431221
11.888708,-62.8418,87.1875,87.1875,0,0,11.994949,1019431221
11.890688,-62.6660,86.3086,86.3086,0,0,11.994949,1019431221
11.892666,-62.4902,85.6055,85.6055,0,0,11.994949,1019431221
11.894729,-62.3145,84.7266,84.7266,0,0,11.994949,1019431221
11.896709,-62.1387,83.8477,83.8477,0,0,11.994949,1019431221
11.898689,-61.9629,83.1445,83.1445,0,0,11.994949,1019431221
11.900709,-61.7871,82.0898,82.0898,0,0,11.994949,1019431221
11.902691,-61.4355,81.2109,81.2109,0,0,11.994949,1019431221
11.904693,-61.2598,80.3320,80.3320,0,0,11.994949,1019431221
11.906671,-61.0840,79.2773,79.2773,0,0,11.994949,1019431221
11.908737,-60.9082,78.2227,78.2227,0,0,11.994949,1019431221
11.910717,-60.7324,77.3438,77.3438,0,0,11.994949,1019431221
11.912695,-60.3809,76.1133,76.1133,0,0,11.994949,1019431221
11.914674,-60.0293,75.0586,75.0586,0,0,11.994949,1019431221
11.916738,-59.8535,73.8281,73.8281,0,0,11.994949,1019431221
11.918730,-59.5020,72.7734,72.7734,0,0,11.994949,1019431221
11.920714,-59.3262,71.5430,71.5430,0,0,11.994949,1019431221
11.922691,-58.9746,70.3125,70.3125,0,0,11.994949,1019431221
11.924670,-58.6230,69.0820,69.0820,0,0,11.994949,1019431221
11.926735,-58.2715,67.8516,67.8516,0,0,11.994949,1019431221
11.928717,-57.9199,66.4453,66.4453,0,0,11.994949,1019431221
11.930695,-57.5684,65.2148,65.2148,0,0,11.994949,1019431221
11.932674,-57.2168,63.8086,63.8086,0,0,11.994949,1019431221
11.934738,-56.6895,62.4023,62.4023,0,0,11.994949,1019431221
11.936719,-56.1621,60.9961,60.9961,0,0,11.994949,1019431221
11.938699,-55.8105,59.4141,59.4141,0,0,11.994949,1019431221
11.940678,-55.2832,57.8320,57.8320,0,0,11.994949,1019431221
11.942742,-54.7559,56.2500,56.2500,0,0,11.994949,1019431221
11.944719,-54.2285,54.8438,54.8438,0,0,11.994949,1019431221
11.946699,-53.7012,53.0859,53.0859,0,0,11.994949,1019431221
11.948678,-52.9980,51.5039,51.5039,0,0,11.994949,1019431221
11.950742,-52.4707,49.7461,49.7461,0,0,11.994949,1019431221
11.952719,-51.7676,47.9883,47.9883,0,0,11.994949,1019431221
11.954699,-51.0645,46.2305,46.2305,0,0,11.994949,1019431221
