t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.344181,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.346203,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.348109,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.350160,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.352207,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.354100,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.356172,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.360346,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.360840,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.362185,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.364203,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.366105,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.368123,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.370132,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.372143,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.374169,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.376120,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.378127,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.380197,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.382162,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.384206,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.386125,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.388152,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.390104,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.392127,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.394150,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.396189,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.398102,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.400123,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.402144,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.404176,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.406117,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.408144,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.410166,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.412189,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.414102,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.416124,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.418165,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.420183,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.422207,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.424124,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.426144,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.428170,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.430189,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.432107,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.434127,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.436154,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.438189,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.440102,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.442123,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.444149,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.446172,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.448202,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.450117,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.452144,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.454166,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.456189,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.459861,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.460316,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.462124,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.464155,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.466182,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.468103,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.470136,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.472163,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.474189,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.476108,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.478140,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.480179,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.482102,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.484127,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.486157,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.488139,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.490170,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.492124,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.494154,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.496179,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.498102,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.500127,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.502170,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.504210,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.506127,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.508157,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.510182,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.512103,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.514136,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.516163,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.518189,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.520108,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.522140,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.524179,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.526102,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.528127,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.530157,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.532182,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.534103,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.536136,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.538163,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.540212,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.542147,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.544157,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.546172,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.548120,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.550105,12.3926,95.9766,95.9766,0,5,9.583666,1747475328
9.555205,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.560792,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.561319,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.561692,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.562061,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.562426,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.564121,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.566119,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.568145,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.570167,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.572198,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.574115,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.576145,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.578167,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.580198,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.582115,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.584144,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.586184,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.588159,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.590104,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.592187,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.594133,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.596160,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.598102,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.600128,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.602153,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.604185,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.606226,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.608186,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.610128,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.612132,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.614225,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.616122,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.618152,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.620178,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.622102,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.624127,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.626154,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.628206,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.630124,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.632155,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.634183,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.636103,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.638138,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.640166,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.642202,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.644124,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.646154,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.648206,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.650124,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.652155,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.654183,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.656103,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.659892,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.660351,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.662156,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.664179,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.666203,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.668138,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.670155,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.672179,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.674203,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.676117,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.678140,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.680162,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.682179,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.684207,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.686117,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.688147,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.690186,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.692152,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.694121,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.696149,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.698166,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.700189,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.702102,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.704127,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.706202,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.708117,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.710140,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.712179,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.714202,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.716117,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.718140,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.720162,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.722179,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.724207,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.726140,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.728162,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.730179,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.732117,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.734140,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.736162,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.738179,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.740207,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.742117,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.744147,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.746169,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.748198,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.750113,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.752140,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.754176,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.756202,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.759857,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.760320,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.762127,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.764154,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.766182,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.768103,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.770136,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.772166,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.774106,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.776128,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.778154,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.780182,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.782103,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.784136,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.786166,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.788202,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.790124,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.792154,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.794195,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.796185,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.798127,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.800154,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.802182,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.804103,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.806139,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.808166,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.810202,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.812124,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.814154,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.816178,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.818112,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.820187,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.822213,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.824189,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.826100,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.828135,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.830204,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.832111,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.834100,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.836120,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.838141,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.840180,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.842137,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.844475,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.846206,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.848124,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.850154,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.852178,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.854102,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.856142,12.3926,95.9766,95.9766,0,5,9.884133,1747780130
9.864659,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.865411,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.865791,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.866160,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.866532,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.868177,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.870170,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.872220,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.874178,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.876103,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.878140,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.880173,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.882207,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.884128,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.886161,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.888100,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.890128,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.892184,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.894128,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.896199,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.898103,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.900184,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.902107,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.904140,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.906145,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.908216,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.910195,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.912139,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.914174,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.916206,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.918128,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.920155,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.922105,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.924139,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.926201,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.928199,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.930193,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.932127,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.934154,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.936179,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.938102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.940127,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.942154,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.944179,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.946102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.948127,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.950154,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.952179,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.954117,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.956147,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.958176,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.962793,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.963264,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.964181,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.966102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.968123,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.970146,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.972111,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.974140,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.976176,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.978202,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.980117,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.982144,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.984162,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.986186,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.988102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.990124,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.992144,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.994170,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.996102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
9.998123,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.000134,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.002176,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.004172,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.006124,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.008144,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.010170,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.012186,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.014102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.016123,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.018169,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.020182,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.022102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.024123,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.026146,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.028169,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.030198,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.032113,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.034140,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.036158,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.038206,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.040117,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.042144,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.044162,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.046186,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.048102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.050124,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.052144,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.054170,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.056186,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.058121,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.062639,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.063110,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.064147,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.066176,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.068100,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.070153,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.072178,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.074102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.076127,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.078154,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.080206,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.082124,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.084154,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.086178,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.088102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.090127,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.092154,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.094179,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.096102,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.098127,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.100154,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.102163,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.104208,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.106167,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.108202,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.110117,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.112147,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.114176,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.116100,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.118127,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.120154,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.122206,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.124213,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.126171,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.128137,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.130150,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.132111,12.3926,95.9766,95.9766,0,5,10.127898,1748056676
10.136778,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.137889,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.138510,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.140152,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.142159,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.144153,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.146162,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.148190,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.150164,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.152203,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.154248,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.156163,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.158202,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.163206,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.163707,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
