t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.415221,17.9297,59.2383,59.2383,0,0,10.641967,915336625
10.417170,17.7539,59.5898,59.5898,0,0,10.641967,915336625
10.419209,17.5781,60.1172,60.1172,0,0,10.641967,915336625
10.421174,17.5781,60.6445,60.6445,0,0,10.641967,915336625
10.423175,17.5781,61.1719,61.1719,0,0,10.641967,915336625
10.425238,17.4023,61.5234,61.5234,0,0,10.641967,915336625
10.427218,17.2266,62.0508,62.0508,0,0,10.641967,915336625
10.429200,17.2266,62.5781,62.5781,0,0,10.641967,915336625
10.431246,17.0508,62.9297,62.9297,0,0,10.641967,915336625
10.433166,17.0508,63.4570,63.4570,0,0,10.641967,915336625
10.435228,17.0508,63.9844,63.9844,0,0,10.641967,915336625
10.437206,16.8750,64.3359,64.3359,0,0,10.641967,915336625
10.439188,16.8750,64.6875,64.6875,0,0,10.641967,915336625
10.441167,16.8750,65.0391,65.0391,0,0,10.641967,915336625
10.443229,16.8750,65.5664,65.5664,0,0,10.641967,915336625
10.445210,16.6992,65.9180,65.9180,0,0,10.641967,915336625
10.447191,16.6992,66.2695,66.2695,0,0,10.641967,915336625
10.449170,16.6992,66.6211,66.6211,0,0,10.641967,915336625
10.451233,16.6992,66.9727,66.9727,0,0,10.641967,915336625
10.453212,16.5234,67.3242,67.3242,0,0,10.641967,915336625
10.455192,16.5234,67.6758,67.6758,0,0,10.641967,915336625
10.457172,16.5234,67.8516,67.8516,0,0,10.641967,915336625
10.459235,16.5234,68.2031,68.2031,0,0,10.641967,915336625
10.461213,16.5234,68.5547,68.5547,0,0,10.641967,915336625
10.463197,16.5234,68.9062,68.9062,0,0,10.641967,915336625
10.467405,16.5234,69.2578,69.2578,0,0,10.641967,915336625
10.467735,16.5234,69.4336,69.4336,0,0,10.641967,915336625
10.469197,16.6992,69.6094,69.6094,0,0,10.641967,915336625
10.471167,16.6992,69.7852,69.7852,0,0,10.641967,915336625
10.473217,16.6992,69.9609,69.9609,0,0,10.641967,915336625
10.475191,16.6992,70.1367,70.1367,0,0,10.641967,915336625
10.477168,16.8750,70.3125,70.3125,0,0,10.641967,915336625
10.479225,16.8750,70.4883,70.4883,0,0,10.641967,915336625
10.481191,16.8750,70.6641,70.6641,0,0,10.641967,915336625
10.483161,17.0508,70.8398,70.8398,0,0,10.641967,915336625
10.485210,17.0508,71.0156,71.0156,0,0,10.641967,915336625
10.487182,17.0508,71.0156,71.0156,0,0,10.641967,915336625
10.489229,17.2266,71.1914,71.1914,0,0,10.641967,915336625
10.491202,17.4023,71.1914,71.1914,0,0,10.641967,915336625
10.493166,17.4023,71.3672,71.3672,0,0,10.641967,915336625
10.495235,17.5781,71.3672,71.3672,0,0,10.641967,915336625
10.497166,17.5781,71.3672,71.3672,0,0,10.641967,915336625
10.499221,17.7539,71.3672,71.3672,0,0,10.641967,915336625
10.501189,17.9297,71.3672,71.3672,0,0,10.641967,915336625
10.503161,17.9297,71.3672,71.3672,0,0,10.641967,915336625
10.505210,18.1055,71.3672,71.3672,0,0,10.641967,915336625
10.507182,18.2812,71.3672,71.3672,0,0,10.641967,915336625
10.509229,18.4570,71.3672,71.3672,0,0,10.641967,915336625
10.511202,18.4570,71.3672,71.3672,0,0,10.641967,915336625
10.513166,18.6328,71.1914,71.1914,0,0,10.641967,915336625
10.515221,18.8086,71.1914,71.1914,0,0,10.641967,915336625
10.517235,18.9844,71.1914,71.1914,0,0,10.641967,915336625
10.519221,19.1602,71.0156,71.0156,0,0,10.641967,915336625
10.521206,19.3359,70.8398,70.8398,0,0,10.641967,915336625
10.523176,19.5117,70.6641,70.6641,0,0,10.641967,915336625
10.525224,19.6875,70.4883,70.4883,0,0,10.641967,915336625
10.527197,19.8633,70.4883,70.4883,0,0,10.641967,915336625
10.529161,20.2148,70.3125,70.3125,0,0,10.641967,915336625
10.531217,20.3906,69.9609,69.9609,0,0,10.641967,915336625
10.533182,20.5664,69.7852,69.7852,0,0,10.641967,915336625
10.535238,20.7422,69.6094,69.6094,0,0,10.641967,915336625
10.537202,21.0938,69.4336,69.4336,0,0,10.641967,915336625
10.539174,21.2695,69.2578,69.2578,0,0,10.641967,915336625
10.541222,21.4453,68.9062,68.9062,0,0,10.641967,915336625
10.543197,21.7969,68.7305,68.7305,0,0,10.641967,915336625
10.545161,21.9727,68.3789,68.3789,0,0,10.641967,915336625
10.547217,22.1484,68.2031,68.2031,0,0,10.641967,915336625
10.549182,22.5000,67.8516,67.8516,0,0,10.641967,915336625
10.551238,22.6758,67.5000,67.5000,0,0,10.641967,915336625
10.553202,23.0273,67.1484,67.1484,0,0,10.641967,915336625
10.555174,23.2031,66.7969,66.7969,0,0,10.641967,915336625
10.557222,23.5547,66.4453,66.4453,0,0,10.641967,915336625
10.559197,23.7305,66.0938,66.0938,0,0,10.641967,915336625
10.561161,24.0820,65.7422,65.7422,0,0,10.641967,915336625
10.563217,24.2578,65.3906,65.3906,0,0,10.641967,915336625
10.567087,24.9609,64.6875,64.6875,0,0,10.641967,915336625
10.567366,24.9609,64.6875,64.6875,0,0,10.641967,915336625
10.569174,25.3125,64.3359,64.3359,0,0,10.641967,915336625
10.571237,25.4883,63.8086,63.8086,0,0,10.641967,915336625
10.573217,25.8398,63.4570,63.4570,0,0,10.641967,915336625
10.575197,26.1914,62.9297,62.9297,0,0,10.641967,915336625
10.577197,26.3672,62.5781,62.5781,0,0,10.641967,915336625
10.579174,26.7188,62.2266,62.2266,0,0,10.641967,915336625
10.581238,27.0703,61.6992,61.6992,0,0,10.641967,915336625
10.583218,27.4219,61.1719,61.1719,0,0,10.641967,915336625
10.585200,27.5977,60.8203,60.8203,0,0,10.641967,915336625
10.587178,27.9492,60.2930,60.2930,0,0,10.641967,915336625
10.589157,28.3008,59.9414,59.9414,0,0,10.641967,915336625
10.591221,28.6523,59.4141,59.4141,0,0,10.641967,915336625
10.593201,29.0039,58.8867,58.8867,0,0,10.641967,915336625
10.595182,29.3555,58.3594,58.3594,0,0,10.641967,915336625
10.597161,29.7070,58.0078,58.0078,0,0,10.641967,915336625
10.599225,30.0586,57.4805,57.4805,0,0,10.641967,915336625
10.601203,30.2344,56.9531,56.9531,0,0,10.641967,915336625
10.603182,30.5859,56.4258,56.4258,0,0,10.641967,915336625
10.605161,30.9375,55.8984,55.8984,0,0,10.641967,915336625
10.607225,31.2891,55.5469,55.5469,0,0,10.641967,915336625
10.609203,31.6406,55.0195,55.0195,0,0,10.641967,915336625
10.611182,31.9922,54.4922,54.4922,0,0,10.641967,915336625
10.613161,32.3438,53.9648,53.9648,0,0,10.641967,915336625
10.615225,32.6953,53.4375,53.4375,0,0,10.641967,915336625
10.617203,33.0469,53.0859,53.0859,0,0,10.641967,915336625
10.619173,33.3984,52.5586,52.5586,0,0,10.641967,915336625
10.621162,33.7500,52.0312,52.0312,0,0,10.641967,915336625
10.623199,33.9258,51.5039,51.5039,0,0,10.641967,915336625
10.625176,34.4531,50.9766,50.9766,0,0,10.641967,915336625
10.627239,34.6289,50.6250,50.6250,0,0,10.641967,915336625
10.629221,34.9805,50.0977,50.0977,0,0,10.641967,915336625
10.631161,35.3320,49.5703,49.5703,0,0,10.641967,915336625
10.633161,35.6836,49.2188,49.2188,0,0,10.641967,915336625
10.635225,35.8594,48.6914,48.6914,0,0,10.641967,915336625
10.637202,36.2109,48.3398,48.3398,0,0,10.641967,915336625
10.639183,36.5625,47.8125,47.8125,0,0,10.641967,915336625
10.641196,36.9141,47.4609,47.4609,0,0,10.641967,915336625
10.643174,37.0898,47.1094,47.1094,0,0,10.641967,915336625
10.645238,37.4414,46.5820,46.5820,0,0,10.641967,915336625
10.647203,37.7930,46.2305,46.2305,0,0,10.641967,915336625
10.651989,38.3203,45.1758,45.1758,0,0,10.890873,915576344
10.652580,38.4961,45.1758,45.1758,0,0,10.890873,915576344
10.653199,38.4961,45.0000,45.0000,0,0,10.890873,915576344
10.655226,38.8477,44.6484,44.6484,0,0,10.890873,915576344
10.657219,39.0234,44.2969,44.2969,0,0,10.890873,915576344
10.659179,39.3750,43.9453,43.9453,0,0,10.890873,915576344
10.661186,39.5508,43.5938,43.5938,0,0,10.890873,915576344
10.663233,39.9023,43.2422,43.2422,0,0,10.890873,915576344
10.667954,40.4297,42.5391,42.5391,0,0,10.890873,915576344
10.668269,40.4297,42.5391,42.5391,0,0,10.890873,915576344
10.669207,40.6055,42.3633,42.3633,0,0,10.890873,915576344
10.671210,40.7812,42.0117,42.0117,0,0,10.890873,915576344
10.673174,40.9570,41.8359,41.8359,0,0,10.890873,915576344
10.675228,41.1328,41.4844,41.4844,0,0,10.890873,915576344
10.677195,41.3086,41.3086,41.3086,0,0,10.890873,915576344
10.679182,41.4844,41.1328,41.1328,0,0,10.890873,915576344
10.681229,41.6602,40.7812,40.7812,0,0,10.890873,915576344
10.683202,41.8359,40.6055,40.6055,0,0,10.890873,915576344
10.685166,42.0117,40.4297,40.4297,0,0,10.890873,915576344
10.687221,42.1875,40.2539,40.2539,0,0,10.890873,915576344
10.689189,42.3633,40.0781,40.0781,0,0,10.890873,915576344
10.691161,42.5391,40.0781,40.0781,0,0,10.890873,915576344
10.693210,42.7148,39.7266,39.7266,0,0,10.890873,915576344
10.695182,42.7148,39.7266,39.7266,0,0,10.890873,915576344
10.697229,42.8906,39.5508,39.5508,0,0,10.890873,915576344
10.699202,43.0664,39.5508,39.5508,0,0,10.890873,915576344
10.701166,43.0664,39.3750,39.3750,0,0,10.890873,915576344
10.703221,43.2422,39.3750,39.3750,0,0,10.890873,915576344
10.705189,43.2422,39.3750,39.3750,0,0,10.890873,915576344
10.707161,43.4180,39.1992,39.1992,0,0,10.890873,915576344
10.709210,43.5938,39.1992,39.1992,0,0,10.890873,915576344
10.711182,43.5938,39.1992,39.1992,0,0,10.890873,915576344
10.713229,43.5938,39.1992,39.1992,0,0,10.890873,915576344
10.715202,43.7695,39.1992,39.1992,0,0,10.890873,915576344
10.717166,43.7695,39.1992,39.1992,0,0,10.890873,915576344
10.719221,43.7695,39.3750,39.3750,0,0,10.890873,915576344
10.721189,43.7695,39.3750,39.3750,0,0,10.890873,915576344
10.723221,43.9453,39.3750,39.3750,0,0,10.890873,915576344
10.725189,43.9453,39.5508,39.5508,0,0,10.890873,915576344
10.727170,43.9453,39.5508,39.5508,0,0,10.890873,915576344
10.729212,43.9453,39.7266,39.7266,0,0,10.890873,915576344
10.731189,43.9453,39.7266,39.7266,0,0,10.890873,915576344
10.733236,43.9453,39.9023,39.9023,0,0,10.890873,915576344
10.735206,43.9453,40.0781,40.0781,0,0,10.890873,915576344
10.737169,43.9453,40.2539,40.2539,0,0,10.890873,915576344
10.739225,43.9453,40.4297,40.4297,0,0,10.890873,915576344
10.741191,43.9453,40.6055,40.6055,0,0,10.890873,915576344
10.743162,43.9453,40.7812,40.7812,0,0,10.890873,915576344
10.745210,43.9453,40.9570,40.9570,0,0,10.890873,915576344
10.747182,43.9453,41.1328,41.1328,0,0,10.890873,915576344
10.749229,43.9453,41.4844,41.4844,0,0,10.890873,915576344
10.751202,43.7695,41.6602,41.6602,0,0,10.890873,915576344
10.753166,43.7695,42.0117,42.0117,0,0,10.890873,915576344
10.755221,43.7695,42.1875,42.1875,0,0,10.890873,915576344
10.757189,43.5938,42.5391,42.5391,0,0,10.890873,915576344
10.759161,43.5938,42.8906,42.8906,0,0,10.890873,915576344
10.761210,43.5938,43.0664,43.0664,0,0,10.890873,915576344
10.763182,43.5938,43.4180,43.4180,0,0,10.890873,915576344
10.766952,43.4180,43.9453,43.9453,0,0,10.890873,915576344
10.767227,43.2422,44.1211,44.1211,0,0,10.890873,915576344
10.769205,43.2422,44.4727,44.4727,0,0,10.890873,915576344
10.771189,43.0664,44.6484,44.6484,0,0,10.890873,915576344
10.773168,43.0664,45.1758,45.1758,0,0,10.890873,915576344
10.775231,42.8906,45.5273,45.5273,0,0,10.890873,915576344
10.777222,42.8906,45.8789,45.8789,0,0,10.890873,915576344
10.779202,42.7148,46.2305,46.2305,0,0,10.890873,915576344
10.781182,42.7148,46.5820,46.5820,0,0,10.890873,915576344
10.783161,42.5391,47.1094,47.1094,0,0,10.890873,915576344
10.785225,42.3633,47.4609,47.4609,0,0,10.890873,915576344
10.787202,42.3633,47.8125,47.8125,0,0,10.890873,915576344
10.789182,42.1875,48.1641,48.1641,0,0,10.890873,915576344
10.791161,42.0117,48.6914,48.6914,0,0,10.890873,915576344
10.793225,42.0117,49.2188,49.2188,0,0,10.890873,915576344
10.795202,41.8359,49.5703,49.5703,0,0,10.890873,915576344
10.797182,41.6602,49.9219,49.9219,0,0,10.890873,915576344
10.799161,41.4844,50.2734,50.2734,0,0,10.890873,915576344
10.801225,41.4844,50.8008,50.8008,0,0,10.890873,915576344
10.803202,41.3086,51.3281,51.3281,0,0,10.890873,915576344
10.805182,41.1328,51.6797,51.6797,0,0,10.890873,915576344
10.807161,40.9570,52.2070,52.2070,0,0,10.890873,915576344
10.809225,40.7812,52.7344,52.7344,0,0,10.890873,915576344
10.811197,40.7812,53.0859,53.0859,0,0,10.890873,915576344
10.813185,40.6055,53.6133,53.6133,0,0,10.890873,915576344
10.815162,40.4297,53.9648,53.9648,0,0,10.890873,915576344
10.817234,40.2539,54.4922,54.4922,0,0,10.890873,915576344
10.819233,40.0781,54.8438,54.8438,0,0,10.890873,915576344
10.821218,40.0781,55.3711,55.3711,0,0,10.890873,915576344
10.823202,39.9023,55.7227,55.7227,0,0,10.890873,915576344
10.825228,39.7266,56.2500,56.2500,0,0,10.890873,915576344
10.827220,39.5508,56.6016,56.6016,0,0,10.890873,915576344
10.829200,39.3750,57.1289,57.1289,0,0,10.890873,915576344
10.831178,39.3750,57.6562,57.6562,0,0,10.890873,915576344
10.833157,39.1992,58.0078,58.0078,0,0,10.890873,915576344
10.835221,39.0234,58.3594,58.3594,0,0,10.890873,915576344
10.837201,38.8477,58.7109,58.7109,0,0,10.890873,915576344
10.839182,38.8477,59.2383,59.2383,0,0,10.890873,915576344
10.841161,38.6719,59.5898,59.5898,0,0,10.890873,915576344
10.843225,38.4961,60.1172,60.1172,0,0,10.890873,915576344
10.845203,38.4961,60.4688,60.4688,0,0,10.890873,915576344
10.847182,38.3203,60.8203,60.8203,0,0,10.890873,915576344
10.849161,38.1445,61.1719,61.1719,0,0,10.890873,915576344
10.851225,38.1445,61.5234,61.5234,0,0,10.890873,915576344
10.853203,37.9688,62.0508,62.0508,0,0,10.890873,915576344
10.855182,37.9688,62.4023,62.4023,0,0,10.890873,915576344
10.857161,37.7930,62.7539,62.7539,0,0,10.890873,915576344
10.859225,37.7930,63.1055,63.1055,0,0,10.890873,915576344
10.861203,37.6172,63.4570,63.4570,0,0,10.890873,915576344
10.863182,37.6172,63.6328,63.6328,0,0,10.890873,915576344
10.866955,37.4414,64.3359,64.3359,0,0,10.890873,915576344
10.867363,37.4414,64.3359,64.3359,0,0,10.890873,915576344
10.869223,37.4414,64.6875,64.6875,0,0,10.890873,915576344
10.871218,37.2656,64.8633,64.8633,0,0,10.890873,915576344
10.873202,37.2656,65.2148,65.2148,0,0,10.890873,915576344
10.875192,37.2656,65.3906,65.3906,0,0,10.890873,915576344
10.877210,37.2656,65.7422,65.7422,0,0,10.890873,915576344
10.879208,37.2656,65.9180,65.9180,0,0,10.890873,915576344
10.881198,37.0898,66.0938,66.0938,0,0,10.890873,915576344
10.883206,37.0898,66.4453,66.4453,0,0,10.890873,915576344
10.885169,37.0898,66.6211,66.6211,0,0,10.890873,915576344
10.887236,37.0898,66.7969,66.7969,0,0,10.890873,915576344
10.891901,37.0898,67.1484,67.1484,0,0,11.167995,915828040
10.892374,37.0898,67.1484,67.1484,0,0,11.167995,915828040
10.893197,37.0898,67.3242,67.3242,0,0,11.167995,915828040
10.895199,37.0898,67.5000,67.5000,0,0,11.167995,915828040
10.897172,37.0898,67.5000,67.5000,0,0,11.167995,915828040
10.899225,37.0898,67.6758,67.6758,0,0,11.167995,915828040
10.901219,37.0898,67.8516,67.8516,0,0,11.167995,915828040
10.903162,37.0898,67.8516,67.8516,0,0,11.167995,915828040
10.905160,37.2656,68.0273,68.0273,0,0,11.167995,915828040
10.907228,37.2656,68.0273,68.0273,0,0,11.167995,915828040
10.909171,37.2656,68.2031,68.2031,0,0,11.167995,915828040
10.911200,37.2656,68.2031,68.2031,0,0,11.167995,915828040
10.913205,37.4414,68.2031,68.2031,0,0,11.167995,915828040
10.915242,37.4414,68.2031,68.2031,0,0,11.167995,915828040
10.917221,37.4414,68.3789,68.3789,0,0,11.167995,915828040
10.919159,37.6172,68.3789,68.3789,0,0,11.167995,915828040
10.921218,37.6172,68.3789,68.3789,0,0,11.167995,915828040
10.923227,37.7930,68.3789,68.3789,0,0,11.167995,915828040
10.925205,37.7930,68.2031,68.2031,0,0,11.167995,915828040
10.927236,37.9688,68.2031,68.2031,0,0,11.167995,915828040
10.929217,37.9688,68.2031,68.2031,0,0,11.167995,915828040
10.931212,38.1445,68.2031,68.2031,0,0,11.167995,915828040
10.933196,38.3203,68.0273,68.0273,0,0,11.167995,915828040
10.935174,38.3203,67.8516,67.8516,0,0,11.167995,915828040
10.937237,38.4961,67.8516,67.8516,0,0,11.167995,915828040
10.939217,38.6719,67.6758,67.6758,0,0,11.167995,915828040
10.941197,38.6719,67.6758,67.6758,0,0,11.167995,915828040
10.943174,38.8477,67.5000,67.5000,0,0,11.167995,915828040
10.945237,39.0234,67.3242,67.3242,0,0,11.167995,915828040
10.947217,39.1992,67.1484,67.1484,0,0,11.167995,915828040
10.949197,39.3750,66.9727,66.9727,0,0,11.167995,915828040
10.951174,39.3750,66.7969,66.7969,0,0,11.167995,915828040
10.953237,39.5508,66.6211,66.6211,0,0,11.167995,915828040
10.955217,39.7266,66.4453,66.4453,0,0,11.167995,915828040
10.957197,39.9023,66.2695,66.2695,0,0,11.167995,915828040
10.959174,40.0781,66.0938,66.0938,0,0,11.167995,915828040
10.961237,40.2539,65.7422,65.7422,0,0,11.167995,915828040
10.963217,40.4297,65.5664,65.5664,0,0,11.167995,915828040
10.967422,40.7812,65.0391,65.0391,0,0,11.167995,915828040
10.967736,40.7812,65.0391,65.0391,0,0,11.167995,915828040
10.969202,40.9570,64.8633,64.8633,0,0,11.167995,915828040
10.971174,41.1328,64.5117,64.5117,0,0,11.167995,915828040
10.973221,41.3086,64.3359,64.3359,0,0,11.167995,915828040
10.975197,41.4844,63.9844,63.9844,0,0,11.167995,915828040
10.977174,41.8359,63.6328,63.6328,0,0,11.167995,915828040
10.979228,42.0117,63.4570,63.4570,0,0,11.167995,915828040
10.981197,42.1875,63.1055,63.1055,0,0,11.167995,915828040
10.983167,42.3633,62.7539,62.7539,0,0,11.167995,915828040
10.985217,42.5391,62.4023,62.4023,0,0,11.167995,915828040
10.987191,42.8906,62.0508,62.0508,0,0,11.167995,915828040
10.989238,43.0664,61.6992,61.6992,0,0,11.167995,915828040
10.991210,43.2422,61.3477,61.3477,0,0,11.167995,915828040
10.993174,43.4180,60.9961,60.9961,0,0,11.167995,915828040
10.995239,43.7695,60.6445,60.6445,0,0,11.167995,915828040
10.997202,43.9453,60.2930,60.2930,0,0,11.167995,915828040
10.999174,44.1211,59.9414,59.9414,0,0,11.167995,915828040
11.001221,44.4727,59.4141,59.4141,0,0,11.167995,915828040
11.003197,44.6484,59.0625,59.0625,0,0,11.167995,915828040
11.005161,45.0000,58.7109,58.7109,0,0,11.167995,915828040
11.007217,45.1758,58.3594,58.3594,0,0,11.167995,915828040
11.009182,45.3516,58.0078,58.0078,0,0,11.167995,915828040
11.011238,45.7031,57.6562,57.6562,0,0,11.167995,915828040
11.013202,45.8789,57.1289,57.1289,0,0,11.167995,915828040
11.015174,46.0547,56.7773,56.7773,0,0,11.167995,915828040
11.017222,46.4062,56.4258,56.4258,0,0,11.167995,915828040
11.019197,46.5820,55.8984,55.8984,0,0,11.167995,915828040
11.021161,46.7578,55.5469,55.5469,0,0,11.167995,915828040
11.023217,47.1094,55.1953,55.1953,0,0,11.167995,915828040
11.025182,47.2852,54.8438,54.8438,0,0,11.167995,915828040
11.027238,47.6367,54.3164,54.3164,0,0,11.167995,915828040
11.029161,47.8125,53.9648,53.9648,0,0,11.167995,915828040
11.031217,47.9883,53.6133,53.6133,0,0,11.167995,915828040
11.033182,48.3398,53.2617,53.2617,0,0,11.167995,915828040
11.035237,48.5156,52.7344,52.7344,0,0,11.167995,915828040
11.037217,48.6914,52.3828,52.3828,0,0,11.167995,915828040
11.039191,49.0430,52.0312,52.0312,0,0,11.167995,915828040
11.041238,49.2188,51.6797,51.6797,0,0,11.167995,915828040
11.043210,49.3945,51.3281,51.3281,0,0,11.167995,915828040
11.045174,49.5703,50.8008,50.8008,0,0,11.167995,915828040
11.047229,49.9219,50.4492,50.4492,0,0,11.167995,915828040
11.049197,50.0977,50.0977,50.0977,0,0,11.167995,915828040
11.051167,50.2734,49.7461,49.7461,0,0,11.167995,915828040
11.053217,50.6250,49.3945,49.3945,0,0,11.167995,915828040
11.055191,50.8008,49.0430,49.0430,0,0,11.167995,915828040
11.057238,50.9766,48.6914,48.6914,0,0,11.167995,915828040
11.059210,51.1523,48.3398,48.3398,0,0,11.167995,915828040
11.061174,51.3281,47.9883,47.9883,0,0,11.167995,915828040
11.063229,51.5039,47.8125,47.8125,0,0,11.167995,915828040
11.066894,52.0312,47.1094,47.1094,0,0,11.167995,915828040
11.067248,52.0312,47.1094,47.1094,0,0,11.167995,915828040
11.069234,52.0312,46.7578,46.7578,0,0,11.167995,915828040
11.071212,52.2070,46.4062,46.4062,0,0,11.167995,915828040
11.073192,52.3828,46.2305,46.2305,0,0,11.167995,915828040
11.075172,52.7344,45.8789,45.8789,0,0,11.167995,915828040
11.077161,52.7344,45.7031,45.7031,0,0,11.167995,915828040
11.079225,52.9102,45.3516,45.3516,0,0,11.167995,915828040
11.081202,53.0859,45.1758,45.1758,0,0,11.167995,915828040
11.083182,53.2617,45.0000,45.0000,0,0,11.167995,915828040
11.085161,53.4375,44.6484,44.6484,0,0,11.167995,915828040
11.087225,53.4375,44.4727,44.4727,0,0,11.167995,915828040
11.089202,53.6133,44.2969,44.2969,0,0,11.167995,915828040
11.091182,53.7891,43.9453,43.9453,0,0,11.167995,915828040
11.093161,53.9648,43.7695,43.7695,0,0,11.167995,915828040
11.095225,53.9648,43.5938,43.5938,0,0,11.167995,915828040
11.097202,54.1406,43.5938,43.5938,0,0,11.167995,915828040
11.099182,54.1406,43.2422,43.2422,0,0,11.167995,915828040
11.101161,54.3164,43.2422,43.2422,0,0,11.167995,915828040
11.103225,54.4922,43.0664,43.0664,0,0,11.167995,915828040
11.105202,54.4922,42.8906,42.8906,0,0,11.167995,915828040
11.107182,54.6680,42.8906,42.8906,0,0,11.167995,915828040
11.109161,54.6680,42.7148,42.7148,0,0,11.167995,915828040
11.111225,54.8438,42.5391,42.5391,0,0,11.167995,915828040
11.113202,54.8438,42.5391,42.5391,0,0,11.167995,915828040
11.115182,54.8438,42.5391,42.5391,0,0,11.167995,915828040
11.117161,54.8438,42.3633,42.3633,0,0,11.167995,915828040
11.119225,55.0195,42.3633,42.3633,0,0,11.167995,915828040
11.121202,55.0195,42.3633,42.3633,0,0,11.167995,915828040
11.123182,55.0195,42.3633,42.3633,0,0,11.167995,915828040
11.125186,55.0195,42.3633,42.3633,0,0,11.167995,915828040
11.127192,55.0195,42.3633,42.3633,0,0,11.167995,915828040
11.129209,55.0195,42.3633,42.3633,0,0,11.167995,915828040
11.131182,55.1953,42.3633,42.3633,0,0,11.167995,915828040
11.133208,55.1953,42.3633,42.3633,0,0,11.167995,915828040
11.135191,55.1953,42.3633,42.3633,0,0,11.167995,915828040
11.137202,55.1953,42.5391,42.5391,0,0,11.167995,915828040
11.139214,55.1953,42.5391,42.5391,0,0,11.167995,915828040
11.143372,55.1953,42.7148,42.7148,0,0,11.429402,916101688
11.143962,55.1953,42.8906,42.8906,0,0,11.429402,916101688
11.145226,55.0195,42.8906,42.8906,0,0,11.429402,916101688
11.147325,55.0195,42.8906,42.8906,0,0,11.429402,916101688
11.149166,55.0195,43.0664,43.0664,0,0,11.429402,916101688
11.151185,55.0195,43.2422,43.2422,0,0,11.429402,916101688
11.153176,55.0195,43.4180,43.4180,0,0,11.429402,916101688
11.155199,54.8438,43.5938,43.5938,0,0,11.429402,916101688
11.157224,54.8438,43.7695,43.7695,0,0,11.429402,916101688
11.159158,54.8438,43.7695,43.7695,0,0,11.429402,916101688
11.161236,54.6680,43.9453,43.9453,0,0,11.429402,916101688
11.163228,54.6680,44.2969,44.2969,0,0,11.429402,916101688
11.167394,54.4922,44.6484,44.6484,0,0,11.429402,916101688
11.167709,54.4922,44.6484,44.6484,0,0,11.429402,916101688
11.169198,54.4922,44.8242,44.8242,0,0,11.429402,916101688
11.171237,54.3164,45.1758,45.1758,0,0,11.429402,916101688
11.173212,54.3164,45.3516,45.3516,0,0,11.429402,916101688
11.175200,54.1406,45.5273,45.5273,0,0,11.429402,916101688
11.177197,54.1406,45.8789,45.8789,0,0,11.429402,916101688
11.179183,53.9648,46.0547,46.0547,0,0,11.429402,916101688
11.181162,53.9648,46.4062,46.4062,0,0,11.429402,916101688
11.183234,53.7891,46.5820,46.5820,0,0,11.429402,916101688
11.185211,53.6133,46.9336,46.9336,0,0,11.429402,916101688
11.187217,53.6133,47.1094,47.1094,0,0,11.429402,916101688
11.189355,53.4375,47.4609,47.4609,0,0,11.429402,916101688
11.191172,53.2617,47.8125,47.8125,0,0,11.429402,916101688
11.193220,53.2617,47.9883,47.9883,0,0,11.429402,916101688
11.195191,53.0859,48.3398,48.3398,0,0,11.429402,916101688
11.197237,52.9102,48.6914,48.6914,0,0,11.429402,916101688
11.199157,52.7344,49.0430,49.0430,0,0,11.429402,916101688
11.201204,52.7344,49.3945,49.3945,0,0,11.429402,916101688
11.203174,52.5586,49.5703,49.5703,0,0,11.429402,916101688
11.205221,52.3828,50.0977,50.0977,0,0,11.429402,916101688
11.207197,52.2070,50.2734,50.2734,0,0,11.429402,916101688
11.209161,52.2070,50.6250,50.6250,0,0,11.429402,916101688
11.211217,52.0312,50.9766,50.9766,0,0,11.429402,916101688
11.213246,51.8555,51.3281,51.3281,0,0,11.429402,916101688
11.215233,51.6797,51.6797,51.6797,0,0,11.429402,916101688
11.217197,51.5039,52.0312,52.0312,0,0,11.429402,916101688
11.219168,51.3281,52.3828,52.3828,0,0,11.429402,916101688
11.221217,51.3281,52.7344,52.7344,0,0,11.429402,916101688
11.223191,51.1523,53.0859,53.0859,0,0,11.429402,916101688
11.225238,50.9766,53.4375,53.4375,0,0,11.429402,916101688
11.227210,50.8008,53.7891,53.7891,0,0,11.429402,916101688
11.229174,50.6250,54.1406,54.1406,0,0,11.429402,916101688
11.231229,50.6250,54.4922,54.4922,0,0,11.429402,916101688
11.233197,50.4492,54.8438,54.8438,0,0,11.429402,916101688
11.235221,50.2734,55.1953,55.1953,0,0,11.429402,916101688
11.237212,50.0977,55.5469,55.5469,0,0,11.429402,916101688
11.239185,49.9219,55.8984,55.8984,0,0,11.429402,916101688
11.241232,49.9219,56.2500,56.2500,0,0,11.429402,916101688
11.243202,49.7461,56.6016,56.6016,0,0,11.429402,916101688
11.245166,49.5703,56.9531,56.9531,0,0,11.429402,916101688
11.247221,49.3945,57.3047,57.3047,0,0,11.429402,916101688
11.249189,49.2188,57.6562,57.6562,0,0,11.429402,916101688
11.251161,49.2188,58.0078,58.0078,0,0,11.429402,916101688
11.253210,49.0430,58.3594,58.3594,0,0,11.429402,916101688
11.255182,48.8672,58.5352,58.5352,0,0,11.429402,916101688
11.257229,48.8672,58.8867,58.8867,0,0,11.429402,916101688
