t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.535845,95.0098,-36.2109,-36.2109,0,0,8.802942,2053211053
8.537792,95.0098,-36.2109,-36.2109,0,0,8.802942,2053211053
8.539820,94.8340,-35.8594,-35.8594,0,0,8.802942,2053211053
8.541880,94.8340,-35.8594,-35.8594,0,0,8.802942,2053211053
8.543860,94.6582,-35.6836,-35.6836,0,0,8.802942,2053211053
8.545858,94.4824,-35.3320,-35.3320,0,0,8.802942,2053211053
8.547821,94.4824,-35.1562,-35.1562,0,0,8.802942,2053211053
8.549794,94.3066,-34.8047,-34.8047,0,0,8.802942,2053211053
8.551886,94.1309,-34.4531,-34.4531,0,0,8.802942,2053211053
8.553794,94.1309,-34.2773,-34.2773,0,0,8.802942,2053211053
8.555879,93.9551,-33.9258,-33.9258,0,0,8.802942,2053211053
8.560058,93.6035,-33.0469,-33.0469,0,0,8.802942,2053211053
8.560388,93.6035,-33.0469,-33.0469,0,0,8.802942,2053211053
8.561788,93.4277,-32.6953,-32.6953,0,0,8.802942,2053211053
8.563879,93.2520,-32.1680,-32.1680,0,0,8.802942,2053211053
8.565803,93.0762,-31.6406,-31.6406,0,0,8.802942,2053211053
8.567798,92.9004,-31.2891,-31.2891,0,0,8.802942,2053211053
8.569902,92.7246,-30.7617,-30.7617,0,0,8.802942,2053211053
8.571838,92.5488,-30.0586,-30.0586,0,0,8.802942,2053211053
8.573871,92.1973,-29.5312,-29.5312,0,0,8.802942,2053211053
8.575825,92.0215,-29.0039,-29.0039,0,0,8.802942,2053211053
8.577790,91.8457,-28.3008,-28.3008,0,0,8.802942,2053211053
8.579844,91.4941,-27.5977,-27.5977,0,0,8.802942,2053211053
8.581786,91.3184,-27.0703,-27.0703,0,0,8.802942,2053211053
8.583838,90.9668,-26.1914,-26.1914,0,0,8.802942,2053211053
8.585784,90.7910,-25.4883,-25.4883,0,0,8.802942,2053211053
8.587793,90.4395,-24.6094,-24.6094,0,0,8.802942,2053211053
8.589818,90.0879,-23.9062,-23.9062,0,0,8.802942,2053211053
8.591874,89.9121,-23.0273,-23.0273,0,0,8.802942,2053211053
8.593818,89.5605,-22.1484,-22.1484,0,0,8.802942,2053211053
8.595874,89.2090,-21.2695,-21.2695,0,0,8.802942,2053211053
8.597818,88.8574,-20.3906,-20.3906,0,0,8.802942,2053211053
8.599874,88.5059,-19.5117,-19.5117,0,0,8.802942,2053211053
8.601818,87.9785,-18.6328,-18.6328,0,0,8.802942,2053211053
8.603874,87.6270,-17.5781,-17.5781,0,0,8.802942,2053211053
8.605818,87.0996,-16.5234,-16.5234,0,0,8.802942,2053211053
8.607874,86.7480,-15.4688,-15.4688,0,0,8.802942,2053211053
8.609818,86.2207,-14.4141,-14.4141,0,0,8.802942,2053211053
8.611874,85.6934,-13.1836,-13.1836,0,0,8.802942,2053211053
8.613818,85.3418,-12.1289,-12.1289,0,0,8.802942,2053211053
8.615874,84.8145,-10.8984,-10.8984,0,0,8.802942,2053211053
8.617840,84.2871,-9.8438,-9.8438,0,0,8.802942,2053211053
8.619786,83.7598,-8.6133,-8.6133,0,0,8.802942,2053211053
8.621838,83.0566,-7.3828,-7.3828,0,0,8.802942,2053211053
8.623784,82.5293,-6.1523,-6.1523,0,0,8.802942,2053211053
8.625838,82.0020,-4.7461,-4.7461,0,0,8.802942,2053211053
8.627784,81.2988,-3.5156,-3.5156,0,0,8.802942,2053211053
8.629794,80.7715,-2.1094,-2.1094,0,0,8.802942,2053211053
8.631879,80.0684,-0.7031,-0.7031,0,0,8.802942,2053211053
8.633825,79.3652,0.7031,0.7031,0,0,8.802942,2053211053
8.635883,78.6621,2.1094,2.1094,0,0,8.802942,2053211053
8.637831,77.9590,3.5156,3.5156,0,0,8.802942,2053211053
8.639779,77.2559,4.9219,4.9219,0,0,8.802942,2053211053
8.641834,76.5527,6.3281,6.3281,0,0,8.802942,2053211053
8.643781,75.8496,7.9102,7.9102,0,0,8.802942,2053211053
8.645841,74.9707,9.3164,9.3164,0,0,8.802942,2053211053
8.647870,74.2676,10.8984,10.8984,0,0,8.802942,2053211053
8.649820,73.5645,12.3047,12.3047,0,0,8.802942,2053211053
8.651798,72.6855,13.8867,13.8867,0,0,8.802942,2053211053
8.653872,71.9824,15.4688,15.4688,0,0,8.802942,2053211053
8.655819,71.1035,16.8750,16.8750,0,0,8.802942,2053211053
8.659685,69.6973,19.8633,19.8633,0,0,8.802942,2053211053
8.659980,69.5215,20.0391,20.0391,0,0,8.802942,2053211053
8.661841,68.8184,21.4453,21.4453,0,0,8.802942,2053211053
8.663818,68.1152,22.8516,22.8516,0,0,8.802942,2053211053
8.665778,67.4121,24.4336,24.4336,0,0,8.802942,2053211053
8.667880,66.7090,26.0156,26.0156,0,0,8.802942,2053211053
8.669871,66.0059,27.4219,27.4219,0,0,8.802942,2053211053
8.671819,65.3027,28.8281,28.8281,0,0,8.802942,2053211053
8.673876,64.5996,30.2344,30.2344,0,0,8.802942,2053211053
8.675824,63.8965,31.4648,31.4648,0,0,8.802942,2053211053
8.677882,63.1934,32.8711,32.8711,0,0,8.802942,2053211053
8.679826,62.6660,34.1016,34.1016,0,0,8.802942,2053211053
8.681884,62.1387,35.5078,35.5078,0,0,8.802942,2053211053
8.683834,61.4355,36.7383,36.7383,0,0,8.802942,2053211053
8.685782,61.0840,37.9688,37.9688,0,0,8.802942,2053211053
8.687834,60.3809,39.1992,39.1992,0,0,8.802942,2053211053
8.689782,59.8535,40.2539,40.2539,0,0,8.802942,2053211053
8.691834,59.3262,41.4844,41.4844,0,0,8.802942,2053211053
8.693782,58.9746,42.5391,42.5391,0,0,8.802942,2053211053
8.695834,58.4473,43.7695,43.7695,0,0,8.802942,2053211053
8.697782,58.0957,44.8242,44.8242,0,0,8.802942,2053211053
8.699834,57.5684,45.8789,45.8789,0,0,8.802942,2053211053
8.701782,57.2168,46.7578,46.7578,0,0,8.802942,2053211053
8.703834,56.8652,47.8125,47.8125,0,0,8.802942,2053211053
8.705782,56.5137,48.8672,48.8672,0,0,8.802942,2053211053
8.707834,56.1621,49.7461,49.7461,0,0,8.802942,2053211053
8.709782,55.8105,50.6250,50.6250,0,0,8.802942,2053211053
8.711834,55.4590,51.5039,51.5039,0,0,8.802942,2053211053
8.713782,55.1074,52.3828,52.3828,0,0,8.802942,2053211053
8.715834,54.7559,53.2617,53.2617,0,0,8.802942,2053211053
8.717797,54.5801,53.9648,53.9648,0,0,8.802942,2053211053
8.719857,54.2285,54.8438,54.8438,0,0,8.802942,2053211053
8.721809,54.0527,55.5469,55.5469,0,0,8.802942,2053211053
8.723867,53.7012,56.2500,56.2500,0,0,8.802942,2053211053
8.725818,53.5254,56.9531,56.9531,0,0,8.802942,2053211053
8.727876,53.3496,57.6562,57.6562,0,0,8.802942,2053211053
8.729820,53.1738,58.1836,58.1836,0,0,8.802942,2053211053
8.731877,52.8223,58.8867,58.8867,0,0,8.802942,2053211053
8.733826,52.6465,59.4141,59.4141,0,0,8.802942,2053211053
8.735883,52.6465,59.9414,59.9414,0,0,8.802942,2053211053
8.737874,52.2949,60.4688,60.4688,0,0,8.802942,2053211053
8.739878,52.1191,60.9961,60.9961,0,0,8.802942,2053211053
8.741825,52.1191,61.5234,61.5234,0,0,8.802942,2053211053
8.743883,51.9434,61.8750,61.8750,0,0,8.802942,2053211053
8.745831,51.7676,62.2266,62.2266,0,0,8.802942,2053211053
8.747780,51.5918,62.7539,62.7539,0,0,8.802942,2053211053
8.749834,51.5918,63.1055,63.1055,0,0,8.802942,2053211053
8.751782,51.4160,63.4570,63.4570,0,0,8.802942,2053211053
8.753834,51.4160,63.6328,63.6328,0,0,8.802942,2053211053
8.755782,51.2402,63.9844,63.9844,0,0,8.802942,2053211053
8.759526,51.0645,64.5117,64.5117,0,0,8.802942,2053211053
8.759805,51.0645,64.5117,64.5117,0,0,8.802942,2053211053
8.761867,51.0645,64.6875,64.6875,0,0,8.802942,2053211053
8.763815,50.8887,64.8633,64.8633,0,0,8.802942,2053211053
8.765872,50.8887,65.0391,65.0391,0,0,8.802942,2053211053
8.767792,50.8887,65.2148,65.2148,0,0,8.802942,2053211053
8.769884,50.7129,65.3906,65.3906,0,0,8.802942,2053211053
8.771834,50.7129,65.3906,65.3906,0,0,8.802942,2053211053
8.773783,50.7129,65.5664,65.5664,0,0,8.802942,2053211053
8.775841,50.7129,65.5664,65.5664,0,0,8.802942,2053211053
8.777803,50.7129,65.5664,65.5664,0,0,8.802942,2053211053
8.779864,50.7129,65.5664,65.5664,0,0,8.802942,2053211053
8.781882,50.7129,65.5664,65.5664,0,0,8.802942,2053211053
8.783815,50.7129,65.3906,65.3906,0,0,8.802942,2053211053
8.785866,50.7129,65.3906,65.3906,0,0,8.802942,2053211053
8.787804,50.7129,65.2148,65.2148,0,0,8.802942,2053211053
8.789812,50.7129,65.0391,65.0391,0,0,8.802942,2053211053
8.791822,50.7129,64.8633,64.8633,0,0,8.802942,2053211053
8.793868,50.7129,64.6875,64.6875,0,0,8.802942,2053211053
8.795804,50.8887,64.5117,64.5117,0,0,8.802942,2053211053
8.797787,50.8887,64.1602,64.1602,0,0,8.802942,2053211053
8.800420,50.8887,63.9844,63.9844,0,0,9.066973,2053456350
8.804069,51.0645,63.2812,63.2812,0,0,9.066973,2053456350
8.804451,51.2402,63.2812,63.2812,0,0,9.066973,2053456350
8.805865,51.2402,62.9297,62.9297,0,0,9.066973,2053456350
8.808151,51.2402,62.5781,62.5781,0,0,9.066973,2053456350
8.809821,51.4160,62.2266,62.2266,0,0,9.066973,2053456350
8.811795,51.4160,61.8750,61.8750,0,0,9.066973,2053456350
8.813796,51.5918,61.3477,61.3477,0,0,9.066973,2053456350
8.815834,51.7676,60.8203,60.8203,0,0,9.066973,2053456350
8.817806,51.9434,60.4688,60.4688,0,0,9.066973,2053456350
8.819820,51.9434,59.9414,59.9414,0,0,9.066973,2053456350
8.821884,52.1191,59.2383,59.2383,0,0,9.066973,2053456350
8.823863,52.2949,58.7109,58.7109,0,0,9.066973,2053456350
8.825841,52.4707,58.1836,58.1836,0,0,9.066973,2053456350
8.827872,52.6465,57.4805,57.4805,0,0,9.066973,2053456350
8.829820,52.8223,56.9531,56.9531,0,0,9.066973,2053456350
8.831858,52.9980,56.2500,56.2500,0,0,9.066973,2053456350
8.833841,53.1738,55.5469,55.5469,0,0,9.066973,2053456350
8.835787,53.3496,54.8438,54.8438,0,0,9.066973,2053456350
8.837841,53.7012,53.9648,53.9648,0,0,9.066973,2053456350
8.839787,53.8770,53.2617,53.2617,0,0,9.066973,2053456350
8.841841,54.2285,52.3828,52.3828,0,0,9.066973,2053456350
8.843787,54.4043,51.5039,51.5039,0,0,9.066973,2053456350
8.845841,54.7559,50.6250,50.6250,0,0,9.066973,2053456350
8.847787,54.9316,49.7461,49.7461,0,0,9.066973,2053456350
8.849841,55.2832,48.8672,48.8672,0,0,9.066973,2053456350
8.851787,55.6348,47.9883,47.9883,0,0,9.066973,2053456350
8.853841,55.9863,46.9336,46.9336,0,0,9.066973,2053456350
8.855787,56.3379,45.8789,45.8789,0,0,9.066973,2053456350
8.860056,57.2168,43.7695,43.7695,0,0,9.066973,2053456350
8.860404,57.2168,43.5938,43.5938,0,0,9.066973,2053456350
8.861793,57.5684,42.8906,42.8906,0,0,9.066973,2053456350
8.863845,57.9199,41.6602,41.6602,0,0,9.066973,2053456350
8.865790,58.2715,40.6055,40.6055,0,0,9.066973,2053456350
8.867845,58.7988,39.3750,39.3750,0,0,9.066973,2053456350
8.869843,59.3262,38.1445,38.1445,0,0,9.066973,2053456350
8.871868,59.8535,36.9141,36.9141,0,0,9.066973,2053456350
8.873856,60.3809,35.6836,35.6836,0,0,9.066973,2053456350
8.875805,60.7324,34.4531,34.4531,0,0,9.066973,2053456350
8.877864,61.2598,33.2227,33.2227,0,0,9.066973,2053456350
8.879814,61.7871,31.8164,31.8164,0,0,9.066973,2053456350
8.881872,62.4902,30.5859,30.5859,0,0,9.066973,2053456350
8.883819,63.0176,29.1797,29.1797,0,0,9.066973,2053456350
8.885877,63.7207,27.7734,27.7734,0,0,9.066973,2053456350
8.887825,64.2480,26.5430,26.5430,0,0,9.066973,2053456350
8.889882,64.9512,24.9609,24.9609,0,0,9.066973,2053456350
8.891830,65.4785,23.5547,23.5547,0,0,9.066973,2053456350
8.893778,66.1816,22.3242,22.3242,0,0,9.066973,2053456350
8.895834,66.8848,20.7422,20.7422,0,0,9.066973,2053456350
8.897782,67.4121,19.3359,19.3359,0,0,9.066973,2053456350
8.899834,68.1152,17.9297,17.9297,0,0,9.066973,2053456350
8.901782,68.8184,16.5234,16.5234,0,0,9.066973,2053456350
8.903834,69.5215,14.9414,14.9414,0,0,9.066973,2053456350
8.905782,70.2246,13.5352,13.5352,0,0,9.066973,2053456350
8.907834,70.7520,12.1289,12.1289,0,0,9.066973,2053456350
8.909782,71.4551,10.7227,10.7227,0,0,9.066973,2053456350
8.911834,72.1582,9.1406,9.1406,0,0,9.066973,2053456350
8.913782,72.6855,7.9102,7.9102,0,0,9.066973,2053456350
8.915834,73.3887,6.3281,6.3281,0,0,9.066973,2053456350
8.917797,73.9160,5.0977,5.0977,0,0,9.066973,2053456350
8.919857,74.6191,3.6914,3.6914,0,0,9.066973,2053456350
8.921809,75.1465,2.2852,2.2852,0,0,9.066973,2053456350
8.923867,75.8496,0.8789,0.8789,0,0,9.066973,2053456350
8.925818,76.3770,-0.3516,-0.3516,0,0,9.066973,2053456350
8.927876,76.9043,-1.5820,-1.5820,0,0,9.066973,2053456350
8.929820,77.2559,-2.8125,-2.8125,0,0,9.066973,2053456350
8.931877,77.9590,-4.0430,-4.0430,0,0,9.066973,2053456350
8.933826,78.3105,-5.2734,-5.2734,0,0,9.066973,2053456350
8.935883,78.8379,-6.5039,-6.5039,0,0,9.066973,2053456350
8.937834,79.1895,-7.5586,-7.5586,0,0,9.066973,2053456350
8.939782,79.7168,-8.7891,-8.7891,0,0,9.066973,2053456350
8.941834,80.0684,-9.8438,-9.8438,0,0,9.066973,2053456350
8.943782,80.4199,-10.8984,-10.8984,0,0,9.066973,2053456350
8.945834,80.7715,-11.9531,-11.9531,0,0,9.066973,2053456350
8.947782,81.1230,-13.0078,-13.0078,0,0,9.066973,2053456350
8.949834,81.4746,-13.8867,-13.8867,0,0,9.066973,2053456350
8.951782,81.8262,-14.7656,-14.7656,0,0,9.066973,2053456350
8.953834,82.1777,-15.8203,-15.8203,0,0,9.066973,2053456350
8.955782,82.3535,-16.6992,-16.6992,0,0,9.066973,2053456350
8.959562,82.8809,-18.2812,-18.2812,0,0,9.066973,2053456350
8.959849,82.8809,-18.4570,-18.4570,0,0,9.066973,2053456350
8.961797,83.2324,-19.1602,-19.1602,0,0,9.066973,2053456350
8.963857,83.4082,-20.0391,-20.0391,0,0,9.066973,2053456350
8.965809,83.5840,-20.7422,-20.7422,0,0,9.066973,2053456350
8.967867,83.9355,-21.4453,-21.4453,0,0,9.066973,2053456350
8.969818,84.1113,-22.1484,-22.1484,0,0,9.066973,2053456350
8.971825,84.2871,-22.8516,-22.8516,0,0,9.066973,2053456350
8.973797,84.4629,-23.5547,-23.5547,0,0,9.066973,2053456350
8.975857,84.6387,-24.2578,-24.2578,0,0,9.066973,2053456350
8.977810,84.8145,-24.7852,-24.7852,0,0,9.066973,2053456350
8.979868,84.8145,-25.3125,-25.3125,0,0,9.066973,2053456350
8.981818,84.9902,-25.8398,-25.8398,0,0,9.066973,2053456350
8.983875,85.1660,-26.3672,-26.3672,0,0,9.066973,2053456350
8.985820,85.1660,-26.8945,-26.8945,0,0,9.066973,2053456350
8.987877,85.3418,-27.4219,-27.4219,0,0,9.066973,2053456350
8.989824,85.3418,-27.7734,-27.7734,0,0,9.066973,2053456350
8.991882,85.5176,-28.3008,-28.3008,0,0,9.066973,2053456350
8.993826,85.5176,-28.6523,-28.6523,0,0,9.066973,2053456350
8.995884,85.6934,-29.0039,-29.0039,0,0,9.066973,2053456350
8.997834,85.6934,-29.3555,-29.3555,0,0,9.066973,2053456350
8.999782,85.6934,-29.5312,-29.5312,0,0,9.066973,2053456350
9.001834,85.6934,-29.8828,-29.8828,0,0,9.066973,2053456350
9.003781,85.6934,-30.2344,-30.2344,0,0,9.066973,2053456350
9.005834,85.6934,-30.4102,-30.4102,0,0,9.066973,2053456350
9.007781,85.6934,-30.5859,-30.5859,0,0,9.066973,2053456350
9.009834,85.8691,-30.7617,-30.7617,0,0,9.066973,2053456350
9.011781,85.8691,-30.9375,-30.9375,0,0,9.066973,2053456350
9.013834,85.8691,-31.1133,-31.1133,0,0,9.066973,2053456350
9.015781,85.8691,-31.2891,-31.2891,0,0,9.066973,2053456350
9.017841,85.8691,-31.2891,-31.2891,0,0,9.066973,2053456350
9.019787,85.6934,-31.4648,-31.4648,0,0,9.066973,2053456350
9.021794,85.6934,-31.4648,-31.4648,0,0,9.066973,2053456350
9.023845,85.6934,-31.4648,-31.4648,0,0,9.066973,2053456350
9.025864,85.6934,-31.4648,-31.4648,0,0,9.066973,2053456350
9.027884,85.5176,-31.4648,-31.4648,0,0,9.066973,2053456350
9.029856,85.5176,-31.2891,-31.2891,0,0,9.066973,2053456350
9.031857,85.3418,-31.2891,-31.2891,0,0,9.066973,2053456350
9.033778,85.3418,-31.1133,-31.1133,0,0,9.066973,2053456350
9.035834,85.3418,-30.9375,-30.9375,0,0,9.066973,2053456350
9.037781,85.1660,-30.7617,-30.7617,0,0,9.066973,2053456350
9.039834,84.9902,-30.5859,-30.5859,0,0,9.066973,2053456350
9.041781,84.9902,-30.4102,-30.4102,0,0,9.066973,2053456350
9.043866,84.8145,-30.0586,-30.0586,0,0,9.066973,2053456350
9.049176,84.4629,-29.3555,-29.3555,0,0,9.333671,2053712839
9.049662,84.4629,-29.3555,-29.3555,0,0,9.333671,2053712839
9.049913,84.4629,-29.1797,-29.1797,0,0,9.333671,2053712839
9.051843,84.2871,-28.8281,-28.8281,0,0,9.333671,2053712839
9.053845,84.1113,-28.4766,-28.4766,0,0,9.333671,2053712839
9.055871,83.9355,-28.1250,-28.1250,0,0,9.333671,2053712839
9.060328,83.5840,-27.2461,-27.2461,0,0,9.333671,2053712839
9.060666,83.5840,-27.0703,-27.0703,0,0,9.333671,2053712839
9.061877,83.4082,-26.7188,-26.7188,0,0,9.333671,2053712839
9.063841,83.2324,-26.3672,-26.3672,0,0,9.333671,2053712839
9.065797,83.0566,-25.8398,-25.8398,0,0,9.333671,2053712839
9.067799,82.8809,-25.3125,-25.3125,0,0,9.333671,2053712839
9.069808,82.5293,-24.6094,-24.6094,0,0,9.333671,2053712839
9.071792,82.3535,-24.0820,-24.0820,0,0,9.333671,2053712839
9.073882,82.1777,-23.3789,-23.3789,0,0,9.333671,2053712839
9.075858,81.8262,-22.8516,-22.8516,0,0,9.333671,2053712839
9.077806,81.6504,-22.1484,-22.1484,0,0,9.333671,2053712839
9.079858,81.2988,-21.4453,-21.4453,0,0,9.333671,2053712839
9.081862,80.9473,-20.7422,-20.7422,0,0,9.333671,2053712839
9.083854,80.7715,-20.0391,-20.0391,0,0,9.333671,2053712839
9.085803,80.4199,-19.1602,-19.1602,0,0,9.333671,2053712839
9.087862,80.0684,-18.2812,-18.2812,0,0,9.333671,2053712839
9.089869,79.7168,-17.5781,-17.5781,0,0,9.333671,2053712839
9.091881,79.3652,-16.6992,-16.6992,0,0,9.333671,2053712839
9.093817,79.0137,-15.8203,-15.8203,0,0,9.333671,2053712839
9.095891,78.6621,-14.7656,-14.7656,0,0,9.333671,2053712839
9.097841,78.3105,-13.8867,-13.8867,0,0,9.333671,2053712839
9.099787,77.9590,-13.0078,-13.0078,0,0,9.333671,2053712839
9.101841,77.4316,-11.9531,-11.9531,0,0,9.333671,2053712839
9.103787,77.0801,-11.0742,-11.0742,0,0,9.333671,2053712839
9.105841,76.5527,-10.0195,-10.0195,0,0,9.333671,2053712839
9.107787,76.0254,-8.9648,-8.9648,0,0,9.333671,2053712839
9.109841,75.4980,-7.7344,-7.7344,0,0,9.333671,2053712839
9.111787,75.1465,-6.8555,-6.8555,0,0,9.333671,2053712839
9.113841,74.6191,-5.6250,-5.6250,0,0,9.333671,2053712839
9.115787,74.0918,-4.5703,-4.5703,0,0,9.333671,2053712839
9.117864,73.3887,-3.1641,-3.1641,0,0,9.333671,2053712839
9.119814,72.8613,-2.1094,-2.1094,0,0,9.333671,2053712839
9.121872,72.3340,-0.7031,-0.7031,0,0,9.333671,2053712839
9.123819,71.8066,0.3516,0.3516,0,0,9.333671,2053712839
9.125877,71.1035,1.7578,1.7578,0,0,9.333671,2053712839
9.127826,70.5762,2.9883,2.9883,0,0,9.333671,2053712839
9.129883,69.8730,4.2188,4.2188,0,0,9.333671,2053712839
9.131834,69.1699,5.6250,5.6250,0,0,9.333671,2053712839
9.133782,68.6426,6.8555,6.8555,0,0,9.333671,2053712839
9.135834,67.9395,8.2617,8.2617,0,0,9.333671,2053712839
9.137781,67.2363,9.4922,9.4922,0,0,9.333671,2053712839
9.139834,66.5332,10.8984,10.8984,0,0,9.333671,2053712839
9.141781,65.8301,12.3047,12.3047,0,0,9.333671,2053712839
9.143834,65.1270,13.7109,13.7109,0,0,9.333671,2053712839
9.145781,64.5996,15.1172,15.1172,0,0,9.333671,2053712839
9.147834,63.7207,16.5234,16.5234,0,0,9.333671,2053712839
9.149781,63.1934,17.7539,17.7539,0,0,9.333671,2053712839
9.151834,62.4902,19.1602,19.1602,0,0,9.333671,2053712839
9.153781,61.7871,20.5664,20.5664,0,0,9.333671,2053712839
9.155834,61.0840,21.9727,21.9727,0,0,9.333671,2053712839
9.159702,59.8535,24.6094,24.6094,0,0,9.333671,2053712839
9.159989,59.6777,24.7852,24.7852,0,0,9.333671,2053712839
9.161834,59.1504,26.0156,26.0156,0,0,9.333671,2053712839
9.163782,58.6230,27.0703,27.0703,0,0,9.333671,2053712839
9.165839,57.9199,28.4766,28.4766,0,0,9.333671,2053712839
9.167786,57.3926,29.7070,29.7070,0,0,9.333671,2053712839
9.169839,56.8652,30.9375,30.9375,0,0,9.333671,2053712839
9.171786,56.1621,32.1680,32.1680,0,0,9.333671,2053712839
9.173839,55.6348,33.3984,33.3984,0,0,9.333671,2053712839
9.175795,55.1074,34.4531,34.4531,0,0,9.333671,2053712839
9.177793,54.5801,35.5078,35.5078,0,0,9.333671,2053712839
9.179792,54.2285,36.7383,36.7383,0,0,9.333671,2053712839
9.181845,53.7012,37.7930,37.7930,0,0,9.333671,2053712839
9.183790,53.1738,38.8477,38.8477,0,0,9.333671,2053712839
9.185845,52.8223,39.9023,39.9023,0,0,9.333671,2053712839
9.187790,52.2949,40.9570,40.9570,0,0,9.333671,2053712839
9.189845,51.9434,41.8359,41.8359,0,0,9.333671,2053712839
9.191790,51.5918,42.8906,42.8906,0,0,9.333671,2053712839
9.193845,51.2402,43.7695,43.7695,0,0,9.333671,2053712839
9.195790,50.8887,44.6484,44.6484,0,0,9.333671,2053712839
9.197845,50.5371,45.7031,45.7031,0,0,9.333671,2053712839
9.199790,50.1855,46.4062,46.4062,0,0,9.333671,2053712839
9.201845,49.8340,47.2852,47.2852,0,0,9.333671,2053712839
9.203790,49.4824,47.9883,47.9883,0,0,9.333671,2053712839
9.205845,49.3066,48.8672,48.8672,0,0,9.333671,2053712839
9.207790,48.9551,49.5703,49.5703,0,0,9.333671,2053712839
9.209845,48.7793,50.2734,50.2734,0,0,9.333671,2053712839
9.211790,48.4277,50.9766,50.9766,0,0,9.333671,2053712839
9.213845,48.2520,51.6797,51.6797,0,0,9.333671,2053712839
9.215790,48.0762,52.3828,52.3828,0,0,9.333671,2053712839
9.217856,47.7246,52.9102,52.9102,0,0,9.333671,2053712839
9.219797,47.7246,53.6133,53.6133,0,0,9.333671,2053712839
9.221857,47.3730,54.1406,54.1406,0,0,9.333671,2053712839
9.223809,47.1973,54.6680,54.6680,0,0,9.333671,2053712839
9.225867,47.0215,55.1953,55.1953,0,0,9.333671,2053712839
9.227818,47.0215,55.7227,55.7227,0,0,9.333671,2053712839
9.229876,46.8457,56.2500,56.2500,0,0,9.333671,2053712839
9.231820,46.6699,56.6016,56.6016,0,0,9.333671,2053712839
9.233877,46.4941,56.9531,56.9531,0,0,9.333671,2053712839
9.235826,46.3184,57.3047,57.3047,0,0,9.333671,2053712839
9.237792,46.3184,57.6562,57.6562,0,0,9.333671,2053712839
9.239845,46.1426,58.0078,58.0078,0,0,9.333671,2053712839
9.241790,46.1426,58.3594,58.3594,0,0,9.333671,2053712839
9.243845,45.9668,58.7109,58.7109,0,0,9.333671,2053712839
9.245790,45.9668,58.8867,58.8867,0,0,9.333671,2053712839
9.247845,45.7910,59.2383,59.2383,0,0,9.333671,2053712839
9.249790,45.7910,59.4141,59.4141,0,0,9.333671,2053712839
9.251845,45.7910,59.5898,59.5898,0,0,9.333671,2053712839
9.253790,45.7910,59.7656,59.7656,0,0,9.333671,2053712839
9.255845,45.6152,59.9414,59.9414,0,0,9.333671,2053712839
9.259596,45.6152,60.1172,60.1172,0,0,9.333671,2053712839
9.259879,45.6152,60.1172,60.1172,0,0,9.333671,2053712839
9.261830,45.6152,60.1172,60.1172,0,0,9.333671,2053712839
9.263778,45.6152,60.1172,60.1172,0,0,9.333671,2053712839
9.265834,45.6152,60.1172,60.1172,0,0,9.333671,2053712839
9.267782,45.6152,60.1172,60.1172,0,0,9.333671,2053712839
9.269834,45.6152,60.1172,60.1172,0,0,9.333671,2053712839
9.271781,45.6152,60.1172,60.1172,0,0,9.333671,2053712839
9.273834,45.6152,59.9414,59.9414,0,0,9.333671,2053712839
9.275781,45.6152,59.9414,59.9414,0,0,9.333671,2053712839
9.277834,45.7910,59.7656,59.7656,0,0,9.333671,2053712839
9.279825,45.7910,59.5898,59.5898,0,0,9.333671,2053712839
9.281815,45.7910,59.4141,59.4141,0,0,9.333671,2053712839
9.283873,45.9668,59.2383,59.2383,0,0,9.333671,2053712839
9.285806,45.9668,59.0625,59.0625,0,0,9.333671,2053712839
9.287847,46.1426,58.7109,58.7109,0,0,9.333671,2053712839
9.289782,46.1426,58.5352,58.5352,0,0,9.333671,2053712839
9.291824,46.3184,58.1836,58.1836,0,0,9.333671,2053712839
9.293806,46.3184,57.8320,57.8320,0,0,9.333671,2053712839
9.295874,46.4941,57.4805,57.4805,0,0,9.333671,2053712839
9.297820,46.6699,57.1289,57.1289,0,0,9.333671,2053712839
9.299831,46.8457,56.6016,56.6016,0,0,9.333671,2053712839
9.302216,47.0215,55.3711,55.3711,0,0,9.596679,2053989310
9.306030,47.1973,55.1953,55.1953,0,0,9.596679,2053989310
9.306283,47.1973,55.1953,55.1953,0,0,9.596679,2053989310
9.307836,47.3730,54.8438,54.8438,0,0,9.596679,2053989310
9.310014,47.5488,54.3164,54.3164,0,0,9.596679,2053989310
9.311788,47.7246,53.7891,53.7891,0,0,9.596679,2053989310
9.313845,47.9004,53.0859,53.0859,0,0,9.596679,2053989310
9.315791,48.0762,52.5586,52.5586,0,0,9.596679,2053989310
9.317879,48.4277,51.8555,51.8555,0,0,9.596679,2053989310
9.319845,48.6035,51.3281,51.3281,0,0,9.596679,2053989310
9.321814,48.7793,50.6250,50.6250,0,0,9.596679,2053989310
9.323883,49.1309,49.9219,49.9219,0,0,9.596679,2053989310
9.325847,49.3066,49.2188,49.2188,0,0,9.596679,2053989310
9.327792,49.6582,48.5156,48.5156,0,0,9.596679,2053989310
9.329816,49.8340,47.6367,47.6367,0,0,9.596679,2053989310
9.331876,50.1855,46.7578,46.7578,0,0,9.596679,2053989310
9.333826,50.5371,46.0547,46.0547,0,0,9.596679,2053989310
9.335886,50.8887,45.1758,45.1758,0,0,9.596679,2053989310
