t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.029294,23.0273,-87.7148,-87.7148,0,5,10.123916,1916569516
10.031314,23.0273,-89.4727,-89.4727,0,5,10.123916,1916569516
10.033327,23.0273,-91.2305,-91.2305,0,5,10.123916,1916569516
10.035343,23.2031,-93.1641,-93.1641,0,5,10.123916,1916569516
10.037351,23.2031,-94.9219,-94.9219,0,5,10.123916,1916569516
10.039292,23.2031,-96.5039,-96.5039,-59,5,10.123916,1916569516
10.041327,23.2031,-98.2617,-98.2617,-59,5,10.123916,1916569516
10.043362,23.3789,-99.8438,-99.8438,-59,5,10.123916,1916569516
10.045289,23.3789,-101.6016,-101.6016,-59,5,10.123916,1916569516
10.047331,23.3789,-103.1836,-103.1836,-59,5,10.123916,1916569516
10.049362,23.3789,-104.7656,-104.7656,-59,5,10.123916,1916569516
10.051293,23.2031,-106.3477,-106.3477,-59,5,10.123916,1916569516
10.053331,23.2031,-107.9297,-107.9297,-59,5,10.123916,1916569516
10.055374,23.2031,-109.5117,-109.5117,-59,5,10.123916,1916569516
10.057299,23.2031,-110.9180,-110.9180,-59,5,10.123916,1916569516
10.059348,23.0273,-112.3242,-112.3242,-59,5,10.123916,1916569516
10.061294,23.0273,-113.7305,-113.7305,-59,5,10.123916,1916569516
10.063332,23.0273,-115.1367,-115.1367,-59,5,10.123916,1916569516
10.065362,22.8516,-116.5430,-116.5430,-59,5,10.123916,1916569516
10.067314,22.8516,-117.9492,-117.9492,-59,5,10.123916,1916569516
10.069393,22.6758,-119.3555,-119.3555,-59,5,10.123916,1916569516
10.071382,22.6758,-120.7617,-120.7617,-59,5,10.123916,1916569516
10.073296,22.5000,-121.9922,-121.9922,-59,5,10.123916,1916569516
10.075295,22.5000,-123.2227,-123.2227,-59,5,10.123916,1916569516
10.077328,22.3242,-124.4531,-124.4531,-59,5,10.123916,1916569516
10.079283,22.3242,-125.6836,-125.6836,-59,5,10.123916,1916569516
10.081298,22.1484,-126.9141,-126.9141,0,5,10.123916,1916569516
10.083339,22.1484,-128.1445,-128.1445,-59,5,10.123916,1916569516
10.085369,21.9727,-129.3750,-129.3750,-59,5,10.123916,1916569516
10.087292,21.9727,-130.4297,-130.4297,-59,5,10.123916,1916569516
10.089328,21.7969,-131.4844,-131.4844,-59,5,10.123916,1916569516
10.091366,21.7969,-132.7148,-132.7148,-59,5,10.123916,1916569516
10.093289,21.6211,-133.7695,-133.7695,-59,5,10.123916,1916569516
10.095324,21.6211,-134.8242,-134.8242,-59,5,10.123916,1916569516
10.097382,21.6211,-135.8789,-135.8789,-59,5,10.123916,1916569516
10.099866,21.4453,-137.1094,-137.1094,-59,5,10.123916,1916569516
10.109265,21.2695,-141.5039,-141.5039,-59,5,10.395407,1916848663
10.110090,21.2695,-141.8555,-141.8555,-59,5,10.395407,1916848663
10.110535,21.2695,-142.0312,-142.0312,-59,5,10.395407,1916848663
10.110949,21.2695,-142.2070,-142.2070,-59,5,10.395407,1916848663
10.111355,21.2695,-142.3828,-142.3828,-59,5,10.395407,1916848663
10.111770,21.2695,-142.5586,-142.5586,-59,5,10.395407,1916848663
10.113327,21.2695,-143.2617,-143.2617,-59,5,10.395407,1916848663
10.115334,21.2695,-143.9648,-143.9648,-59,5,10.395407,1916848663
10.117292,21.2695,-144.8438,-144.8438,-59,5,10.395407,1916848663
10.119302,21.2695,-145.5469,-145.5469,-59,5,10.395407,1916848663
10.121332,21.2695,-146.2500,-146.2500,-59,5,10.395407,1916848663
10.123292,21.2695,-146.9531,-146.9531,-59,5,10.395407,1916848663
10.125348,21.2695,-147.6562,-147.6562,0,5,10.395407,1916848663
10.127308,21.4453,-148.3594,-148.3594,0,5,10.395407,1916848663
10.129366,21.4453,-149.0625,-149.0625,0,5,10.395407,1916848663
10.131349,21.6211,-149.7656,-149.7656,-59,5,10.395407,1916848663
10.133748,21.6211,-150.4688,-150.4688,-59,5,10.395407,1916848663
10.135294,21.7969,-150.9961,-150.9961,-59,5,10.395407,1916848663
10.137319,21.7969,-151.5234,-151.5234,-59,5,10.395407,1916848663
10.139375,21.9727,-152.0508,-152.0508,-59,5,10.395407,1916848663
10.141319,22.1484,-152.5781,-152.5781,-59,5,10.395407,1916848663
10.143375,22.3242,-153.1055,-153.1055,-59,5,10.395407,1916848663
10.145319,22.3242,-153.4570,-153.4570,-59,5,10.395407,1916848663
10.147322,22.5000,-153.8086,-153.8086,-59,5,10.395407,1916848663
10.149286,22.6758,-154.3359,-154.3359,-59,5,10.395407,1916848663
10.151339,23.0273,-154.6875,-154.6875,-59,5,10.395407,1916848663
10.153295,23.2031,-155.0391,-155.0391,-59,5,10.395407,1916848663
10.155356,23.3789,-155.3906,-155.3906,-59,5,10.395407,1916848663
10.157316,23.7305,-155.7422,-155.7422,-59,5,10.395407,1916848663
10.159381,23.9062,-155.9180,-155.9180,-59,5,10.395407,1916848663
10.161332,24.0820,-156.2695,-156.2695,-59,5,10.395407,1916848663
10.163291,24.4336,-156.4453,-156.4453,-59,5,10.395407,1916848663
10.165351,24.7852,-156.6211,-156.6211,-59,5,10.395407,1916848663
10.167306,25.1367,-156.7969,-156.7969,-59,5,10.395407,1916848663
10.169373,25.3125,-156.9727,-156.9727,-59,5,10.395407,1916848663
10.171331,25.8398,-157.1484,-157.1484,-59,5,10.395407,1916848663
10.173287,26.0156,-157.3242,-157.3242,-59,5,10.395407,1916848663
10.175373,26.5430,-157.3242,-157.3242,-59,5,10.395407,1916848663
10.177327,26.8945,-157.3242,-157.3242,-58,5,10.395407,1916848663
10.179304,27.2461,-157.3242,-157.3242,-58,5,10.395407,1916848663
10.181362,27.5977,-157.3242,-157.3242,-58,5,10.395407,1916848663
10.183314,28.1250,-157.3242,-157.3242,-58,5,10.395407,1916848663
10.185381,28.4766,-157.3242,-157.3242,-58,5,10.395407,1916848663
10.187336,29.0039,-157.3242,-157.3242,-58,5,10.395407,1916848663
10.189292,29.3555,-157.1484,-157.1484,-58,5,10.395407,1916848663
10.191356,29.8828,-157.1484,-157.1484,-58,5,10.395407,1916848663
10.193306,30.4102,-156.9727,-156.9727,-58,5,10.395407,1916848663
10.195385,30.9375,-156.7969,-156.7969,-58,5,10.395407,1916848663
10.197336,31.4648,-156.6211,-156.6211,-58,5,10.395407,1916848663
10.199292,31.9922,-156.4453,-156.4453,-58,5,10.395407,1916848663
10.201351,32.5195,-156.0938,-156.0938,-58,5,10.395407,1916848663
10.203306,33.0469,-155.9180,-155.9180,-58,5,10.395407,1916848663
10.207985,34.4531,-155.0391,-155.0391,-58,5,10.395407,1916848663
10.208542,34.6289,-155.0391,-155.0391,-58,5,10.395407,1916848663
10.209410,34.8047,-154.8633,-154.8633,-58,5,10.395407,1916848663
10.211379,35.3320,-154.5117,-154.5117,-58,5,10.395407,1916848663
10.213334,36.0352,-153.9844,-153.9844,-58,5,10.395407,1916848663
10.215289,36.5625,-153.6328,-153.6328,58,5,10.395407,1916848663
10.217351,37.2656,-153.2812,-153.2812,58,5,10.395407,1916848663
10.219306,37.7930,-152.7539,-152.7539,57,5,10.395407,1916848663
10.221373,38.4961,-152.4023,-152.4023,57,5,10.395407,1916848663
10.223331,39.0234,-151.8750,-151.8750,57,5,10.395407,1916848663
10.225287,39.5508,-151.5234,-151.5234,57,5,10.395407,1916848663
10.227351,40.2539,-150.9961,-150.9961,57,5,10.395407,1916848663
10.229302,40.7812,-150.4688,-150.4688,57,5,10.395407,1916848663
10.231373,41.4844,-149.7656,-149.7656,57,5,10.395407,1916848663
10.233327,42.0117,-149.4141,-149.4141,57,5,10.395407,1916848663
10.235287,42.5391,-148.8867,-148.8867,57,5,10.395407,1916848663
10.237362,43.2422,-148.1836,-148.1836,57,5,10.395407,1916848663
10.239311,43.7695,-147.6562,-147.6562,57,5,10.395407,1916848663
10.241375,44.2969,-147.1289,-147.1289,57,5,10.395407,1916848663
10.243332,44.8242,-146.6016,-146.6016,57,5,10.395407,1916848663
10.245288,45.3516,-145.8984,-145.8984,57,5,10.395407,1916848663
10.247351,45.8789,-145.3711,-145.3711,57,5,10.395407,1916848663
10.249302,46.5820,-144.6680,-144.6680,57,5,10.395407,1916848663
10.251373,47.1094,-144.1406,-144.1406,56,5,10.395407,1916848663
10.253327,47.6367,-143.4375,-143.4375,56,5,10.395407,1916848663
10.255287,48.1641,-142.7344,-142.7344,56,5,10.395407,1916848663
10.257362,48.6914,-142.0312,-142.0312,56,5,10.395407,1916848663
10.259331,49.2188,-141.3281,-141.3281,56,5,10.395407,1916848663
10.261287,49.7461,-140.6250,-140.6250,56,5,10.395407,1916848663
10.263351,50.2734,-139.9219,-139.9219,56,5,10.395407,1916848663
10.265302,50.6250,-139.2188,-139.2188,56,5,10.395407,1916848663
10.267373,51.1523,-138.3398,-138.3398,56,5,10.395407,1916848663
10.269327,51.6797,-137.6367,-137.6367,56,5,10.395407,1916848663
10.271287,52.2070,-136.7578,-136.7578,56,5,10.395407,1916848663
10.273351,52.7344,-136.0547,-136.0547,56,5,10.395407,1916848663
10.275306,53.0859,-135.1758,-135.1758,56,5,10.395407,1916848663
10.277388,53.6133,-134.2969,-134.2969,56,5,10.395407,1916848663
10.279355,54.1406,-133.4180,-133.4180,55,5,10.395407,1916848663
10.281384,54.4922,-132.5391,-132.5391,55,5,10.395407,1916848663
10.283302,55.0195,-131.6602,-131.6602,55,5,10.395407,1916848663
10.285337,55.3711,-130.7812,-130.7812,55,5,10.395407,1916848663
10.287362,55.8984,-129.7266,-129.7266,55,5,10.395407,1916848663
10.289284,56.2500,-128.8477,-128.8477,55,5,10.395407,1916848663
10.291322,56.7773,-127.9688,-127.9688,55,5,10.395407,1916848663
10.293355,57.1289,-126.9141,-126.9141,55,5,10.395407,1916848663
10.295324,57.4805,-125.8594,-125.8594,55,5,10.395407,1916848663
10.297391,57.8320,-124.8047,-124.8047,55,5,10.395407,1916848663
10.299333,58.1836,-123.7500,-123.7500,55,5,10.395407,1916848663
10.301362,58.7109,-122.6953,-122.6953,55,5,10.395407,1916848663
10.303286,58.8867,-121.6406,-121.6406,55,5,10.395407,1916848663
10.307916,59.7656,-119.1797,-119.1797,55,5,10.395407,1916848663
10.308441,59.7656,-118.8281,-118.8281,55,5,10.395407,1916848663
10.309381,59.9414,-118.3008,-118.3008,55,5,10.395407,1916848663
10.311382,60.2930,-117.2461,-117.2461,55,5,10.395407,1916848663
10.313314,60.6445,-116.0156,-116.0156,55,5,10.395407,1916848663
10.315310,60.9961,-114.7852,-114.7852,54,5,10.395407,1916848663
10.317305,61.1719,-113.5547,-113.5547,54,5,10.395407,1916848663
10.319302,61.5234,-112.3242,-112.3242,54,5,10.395407,1916848663
10.321337,61.6992,-111.0938,-111.0938,54,5,10.395407,1916848663
10.323374,62.0508,-109.6875,-109.6875,54,5,10.395407,1916848663
10.325380,62.2266,-108.4570,-108.4570,54,5,10.395407,1916848663
10.327302,62.4023,-107.2266,-107.2266,54,5,10.395407,1916848663
10.329342,62.7539,-105.8203,-105.8203,54,5,10.395407,1916848663
10.331381,62.9297,-104.4141,-104.4141,54,5,10.395407,1916848663
10.333310,63.1055,-103.0078,-103.0078,54,5,10.395407,1916848663
10.335347,63.2812,-101.6016,-101.6016,54,5,10.395407,1916848663
10.337308,63.4570,-100.1953,-100.1953,54,5,10.395407,1916848663
10.339358,63.6328,-98.7891,-98.7891,54,5,10.395407,1916848663
10.341308,63.8086,-97.2070,-97.2070,54,5,10.395407,1916848663
10.343343,63.8086,-95.6250,-95.6250,54,5,10.395407,1916848663
10.345385,63.9844,-94.0430,-94.0430,54,5,10.395407,1916848663
10.347368,63.9844,-92.6367,-92.6367,54,5,10.395407,1916848663
10.349322,63.9844,-91.0547,-91.0547,54,5,10.395407,1916848663
10.351389,64.1602,-89.2969,-89.2969,54,5,10.395407,1916848663
10.353314,64.1602,-87.7148,-87.7148,54,5,10.395407,1916848663
10.355351,64.1602,-86.1328,-86.1328,54,5,10.395407,1916848663
10.357392,64.1602,-84.3750,-84.3750,54,5,10.395407,1916848663
10.359358,64.1602,-82.6172,-82.6172,54,5,10.395407,1916848663
10.361286,63.9844,-80.8594,-80.8594,54,5,10.395407,1916848663
10.363327,63.9844,-79.1016,-79.1016,54,5,10.395407,1916848663
10.365332,63.8086,-77.1680,-77.1680,54,5,10.395407,1916848663
10.367390,63.8086,-75.2344,-75.2344,54,5,10.395407,1916848663
10.369362,63.6328,-73.4766,-73.4766,54,5,10.395407,1916848663
10.371308,63.4570,-71.5430,-71.5430,54,5,10.395407,1916848663
10.373356,63.1055,-69.6094,-69.6094,54,5,10.395407,1916848663
10.375365,62.9297,-67.5000,-67.5000,54,5,10.395407,1916848663
10.377290,62.5781,-65.5664,-65.5664,54,5,10.395407,1916848663
10.382589,61.6992,-59.7656,-59.7656,54,5,10.663870,1917094770
10.383950,61.5234,-58.3594,-58.3594,54,5,10.663870,1917094770
10.384572,61.3477,-57.6562,-57.6562,54,5,10.663870,1917094770
10.385323,61.1719,-56.9531,-56.9531,54,5,10.663870,1917094770
10.387341,60.6445,-54.6680,-54.6680,54,5,10.663870,1917094770
10.389380,60.1172,-52.3828,-52.3828,54,5,10.663870,1917094770
10.391323,59.5898,-49.9219,-49.9219,55,5,10.663870,1917094770
10.393328,58.8867,-47.6367,-47.6367,55,5,10.663870,1917094770
10.395357,58.1836,-45.0000,-45.0000,55,5,10.663870,1917094770
10.397337,57.4805,-42.5391,-42.5391,55,5,10.663870,1917094770
10.399387,56.7773,-39.9023,-39.9023,55,5,10.663870,1917094770
10.401334,55.8984,-37.2656,-37.2656,55,5,10.663870,1917094770
10.403308,54.8438,-34.6289,-34.6289,55,5,10.663870,1917094770
10.409123,51.6797,-26.1914,-26.1914,55,5,10.663870,1917094770
10.409747,51.3281,-25.3125,-25.3125,56,5,10.663870,1917094770
10.410125,51.1523,-24.7852,-24.7852,56,5,10.663870,1917094770
10.411348,50.2734,-23.0273,-23.0273,56,5,10.663870,1917094770
10.413337,49.0430,-19.8633,-19.8633,56,5,10.663870,1917094770
10.415284,47.6367,-16.8750,-16.8750,56,5,10.663870,1917094770
10.417356,46.0547,-13.3594,-13.3594,56,5,10.663870,1917094770
10.419381,44.4727,-10.1953,-10.1953,56,5,10.663870,1917094770
10.421295,42.8906,-6.8555,-6.8555,57,5,10.663870,1917094770
10.423327,41.3086,-3.5156,-3.5156,57,5,10.663870,1917094770
10.425362,39.5508,0.0000,0.0000,57,5,10.663870,1917094770
10.427362,37.9688,3.3398,3.3398,57,5,10.663870,1917094770
10.429379,36.3867,6.6797,6.6797,57,5,10.663870,1917094770
10.431295,34.8047,10.0195,10.0195,58,5,10.663870,1917094770
10.433315,33.2227,13.3594,13.3594,58,5,10.663870,1917094770
10.435342,31.6406,16.5234,16.5234,58,5,10.663870,1917094770
10.437362,30.2344,19.6875,19.6875,58,5,10.663870,1917094770
10.439390,28.8281,22.8516,22.8516,58,5,10.663870,1917094770
10.441321,27.5977,25.8398,25.8398,58,5,10.663870,1917094770
10.443352,26.3672,29.0039,29.0039,58,5,10.663870,1917094770
10.445322,25.1367,31.8164,31.8164,58,5,10.663870,1917094770
10.447336,24.0820,34.6289,34.6289,59,5,10.663870,1917094770
10.449358,23.0273,37.4414,37.4414,59,5,10.663870,1917094770
10.451339,22.1484,40.2539,40.2539,59,5,10.663870,1917094770
10.453362,21.2695,42.8906,42.8906,59,5,10.663870,1917094770
10.455389,20.3906,45.5273,45.5273,59,5,10.663870,1917094770
10.457334,19.6875,47.9883,47.9883,59,5,10.663870,1917094770
10.459296,18.9844,50.4492,50.4492,59,5,10.663870,1917094770
10.461335,18.2812,53.0859,53.0859,59,5,10.663870,1917094770
10.463362,17.7539,55.5469,55.5469,0,5,10.663870,1917094770
10.465311,17.0508,57.8320,57.8320,59,5,10.663870,1917094770
10.467352,16.6992,60.1172,60.1172,59,5,10.663870,1917094770
10.469384,16.1719,62.4023,62.4023,59,5,10.663870,1917094770
10.471310,15.6445,64.6875,64.6875,59,5,10.663870,1917094770
10.473356,15.2930,66.7969,66.7969,59,5,10.663870,1917094770
10.475315,14.7656,69.0820,69.0820,59,5,10.663870,1917094770
10.477352,14.5898,71.1914,71.1914,59,5,10.663870,1917094770
10.479389,14.0625,73.3008,73.3008,59,5,10.663870,1917094770
10.481295,13.8867,75.2344,75.2344,0,5,10.663870,1917094770
10.483308,13.5352,77.3438,77.3438,0,5,10.663870,1917094770
10.485319,13.3594,79.2773,79.2773,0,5,10.663870,1917094770
10.487387,13.0078,81.2109,81.2109,59,5,10.663870,1917094770
10.489294,12.8320,83.1445,83.1445,59,5,10.663870,1917094770
10.491336,12.6562,85.0781,85.0781,59,5,10.663870,1917094770
10.493373,12.4805,87.0117,87.0117,59,5,10.663870,1917094770
10.495302,12.3047,88.7695,88.7695,59,5,10.663870,1917094770
10.497338,12.1289,90.7031,90.7031,59,5,10.663870,1917094770
10.499362,12.1289,92.4609,92.4609,0,5,10.663870,1917094770
10.501373,11.9531,94.2188,94.2188,0,5,10.663870,1917094770
10.503385,11.9531,95.9766,95.9766,0,5,10.663870,1917094770
10.507812,11.7773,99.6680,99.6680,0,5,10.663870,1917094770
10.508315,11.7773,100.1953,100.1953,59,5,10.663870,1917094770
10.509358,11.7773,100.8984,100.8984,59,5,10.663870,1917094770
10.511294,11.7773,102.6562,102.6562,59,5,10.663870,1917094770
10.513338,11.6016,104.2383,104.2383,59,5,10.663870,1917094770
10.515381,11.6016,105.8203,105.8203,59,5,10.663870,1917094770
10.517287,11.6016,107.2266,107.2266,59,5,10.663870,1917094770
10.519334,11.6016,108.9844,108.9844,59,5,10.663870,1917094770
10.521287,11.6016,110.3906,110.3906,0,5,10.663870,1917094770
10.523304,11.6016,111.7969,111.7969,0,5,10.663870,1917094770
10.525327,11.6016,113.3789,113.3789,0,5,10.663870,1917094770
10.527347,11.7773,114.7852,114.7852,0,5,10.663870,1917094770
10.529362,11.7773,116.1914,116.1914,0,5,10.663870,1917094770
10.531303,11.7773,117.5977,117.5977,59,5,10.663870,1917094770
10.533342,11.7773,119.0039,119.0039,59,5,10.663870,1917094770
10.535384,11.9531,120.4102,120.4102,59,5,10.663870,1917094770
10.537311,11.9531,121.6406,121.6406,59,5,10.663870,1917094770
10.539351,11.9531,123.0469,123.0469,59,5,10.663870,1917094770
10.541287,12.1289,124.2773,124.2773,59,5,10.663870,1917094770
10.543332,12.1289,125.5078,125.5078,59,5,10.663870,1917094770
10.545374,12.1289,126.7383,126.7383,59,5,10.663870,1917094770
10.547306,12.3047,127.9688,127.9688,59,5,10.663870,1917094770
10.549337,12.4805,129.1992,129.1992,0,5,10.663870,1917094770
10.551351,12.4805,130.4297,130.4297,0,5,10.663870,1917094770
10.553292,12.4805,131.4844,131.4844,59,5,10.663870,1917094770
10.555336,12.4805,132.7148,132.7148,59,5,10.663870,1917094770
10.557379,12.6562,133.7695,133.7695,59,5,10.663870,1917094770
10.559295,12.6562,134.8242,134.8242,59,5,10.663870,1917094770
10.561358,12.6562,135.8789,135.8789,59,5,10.663870,1917094770
10.563331,12.6562,136.9336,136.9336,59,5,10.663870,1917094770
10.565292,12.6562,137.9883,137.9883,59,5,10.663870,1917094770
10.567358,12.8320,138.8672,138.8672,59,5,10.663870,1917094770
10.569311,12.8320,139.9219,139.9219,59,5,10.663870,1917094770
10.571379,12.8320,140.8008,140.8008,59,5,10.663870,1917094770
10.573355,12.8320,141.6797,141.6797,59,5,10.663870,1917094770
10.575306,12.8320,142.7344,142.7344,59,5,10.663870,1917094770
10.577374,12.8320,143.6133,143.6133,59,5,10.663870,1917094770
10.579331,12.8320,144.3164,144.3164,59,5,10.663870,1917094770
10.581291,12.8320,145.1953,145.1953,59,5,10.663870,1917094770
10.583358,12.8320,146.0742,146.0742,59,5,10.663870,1917094770
10.585311,12.6562,146.7773,146.7773,59,5,10.663870,1917094770
10.587379,12.6562,147.6562,147.6562,59,5,10.663870,1917094770
10.589339,12.6562,148.3594,148.3594,59,5,10.663870,1917094770
10.591298,12.4805,148.8867,148.8867,59,5,10.663870,1917094770
10.593362,12.4805,149.5898,149.5898,59,5,10.663870,1917094770
10.595361,12.3047,150.1172,150.1172,59,5,10.663870,1917094770
10.597311,12.1289,150.8203,150.8203,59,5,10.663870,1917094770
10.599379,11.9531,151.5234,151.5234,59,5,10.663870,1917094770
10.601339,11.7773,152.0508,152.0508,59,5,10.663870,1917094770
10.603351,11.7773,152.5781,152.5781,59,5,10.663870,1917094770
10.607943,11.2500,153.6328,153.6328,59,5,10.663870,1917094770
10.608758,11.2500,153.9844,153.9844,59,5,10.663870,1917094770
10.609376,11.0742,153.9844,153.9844,59,5,10.663870,1917094770
10.611327,10.8984,154.3359,154.3359,59,5,10.663870,1917094770
10.613379,10.7227,154.8633,154.8633,59,5,10.663870,1917094770
10.615342,10.3711,155.2148,155.2148,59,5,10.663870,1917094770
10.617327,10.1953,155.5664,155.5664,59,5,10.663870,1917094770
10.619369,9.8438,155.9180,155.9180,59,5,10.663870,1917094770
10.621310,9.6680,156.2695,156.2695,59,5,10.663870,1917094770
10.623312,9.3164,156.4453,156.4453,59,5,10.663870,1917094770
10.628881,8.2617,157.1484,157.1484,59,5,10.918276,1917356458
10.630183,8.0859,157.1484,157.1484,59,5,10.918276,1917356458
10.630853,7.9102,157.3242,157.3242,59,5,10.918276,1917356458
10.631528,7.9102,157.3242,157.3242,59,5,10.918276,1917356458
10.633336,7.5586,157.5000,157.5000,59,5,10.918276,1917356458
10.635293,7.0312,157.6758,157.6758,59,5,10.918276,1917356458
10.637332,6.6797,157.6758,157.6758,59,5,10.918276,1917356458
10.639288,6.3281,157.8516,157.8516,59,5,10.918276,1917356458
10.641356,5.8008,157.8516,157.8516,59,5,10.918276,1917356458
10.643311,5.4492,157.8516,157.8516,59,5,10.918276,1917356458
10.645382,4.9219,157.8516,157.8516,59,5,10.918276,1917356458
10.647338,4.3945,157.8516,157.8516,59,5,10.918276,1917356458
10.649295,3.8672,157.8516,157.8516,59,5,10.918276,1917356458
10.651363,3.3398,157.6758,157.6758,59,5,10.918276,1917356458
10.653315,2.8125,157.5000,157.5000,59,5,10.918276,1917356458
10.655382,2.2852,157.5000,157.5000,59,5,10.918276,1917356458
10.657358,1.7578,157.1484,157.1484,59,5,10.918276,1917356458
10.659337,1.2305,157.1484,157.1484,59,5,10.918276,1917356458
10.661352,0.5273,156.7969,156.7969,59,5,10.918276,1917356458
10.663307,0.0000,156.6211,156.6211,59,5,10.918276,1917356458
10.665379,-0.5273,156.2695,156.2695,60,5,10.918276,1917356458
10.667344,-1.2305,156.0938,156.0938,59,5,10.918276,1917356458
10.669307,-1.7578,155.7422,155.7422,59,5,10.918276,1917356458
10.671408,-2.4609,155.3906,155.3906,59,5,10.918276,1917356458
10.673524,-3.1641,155.0391,155.0391,59,5,10.918276,1917356458
10.675382,-3.8672,154.6875,154.6875,59,5,10.918276,1917356458
10.677373,-4.3945,154.1602,154.1602,-59,5,10.918276,1917356458
10.679380,-5.0977,153.6328,153.6328,-59,5,10.918276,1917356458
10.681373,-5.8008,153.2812,153.2812,-59,5,10.918276,1917356458
10.683362,-6.5039,152.9297,152.9297,-59,5,10.918276,1917356458
10.685315,-7.0312,152.4023,152.4023,-59,5,10.918276,1917356458
10.687311,-7.7344,151.8750,151.8750,-59,5,10.918276,1917356458
10.689358,-8.4375,151.5234,151.5234,-59,5,10.918276,1917356458
10.691311,-8.9648,150.9961,150.9961,-59,5,10.918276,1917356458
10.693381,-9.6680,150.4688,150.4688,-59,5,10.918276,1917356458
10.695336,-10.3711,149.9414,149.9414,-59,5,10.918276,1917356458
10.697292,-10.8984,149.4141,149.4141,-59,5,10.918276,1917356458
10.699381,-11.6016,148.8867,148.8867,-59,5,10.918276,1917356458
10.701332,-12.1289,148.3594,148.3594,-59,5,10.918276,1917356458
10.703292,-12.8320,147.8320,147.8320,-59,5,10.918276,1917356458
10.708301,-14.2383,146.2500,146.2500,-59,5,10.918276,1917356458
10.708901,-14.4141,146.0742,146.0742,-59,5,10.918276,1917356458
10.709307,-14.5898,145.8984,145.8984,-59,5,10.918276,1917356458
10.711362,-15.1172,145.3711,145.3711,-59,5,10.918276,1917356458
10.713302,-15.6445,144.6680,144.6680,-59,5,10.918276,1917356458
10.715358,-16.3477,144.1406,144.1406,-59,5,10.918276,1917356458
10.717299,-16.8750,143.4375,143.4375,-59,5,10.918276,1917356458
10.719378,-17.5781,142.7344,142.7344,-59,5,10.918276,1917356458
10.721290,-17.9297,142.0312,142.0312,-59,5,10.918276,1917356458
10.723374,-18.6328,141.3281,141.3281,-59,5,10.918276,1917356458
10.725381,-19.1602,140.6250,140.6250,-59,5,10.918276,1917356458
10.727331,-19.6875,139.9219,139.9219,-59,5,10.918276,1917356458
10.729384,-20.2148,139.0430,139.0430,-59,5,10.918276,1917356458
10.731332,-20.7422,138.3398,138.3398,-59,5,10.918276,1917356458
10.733384,-21.2695,137.6367,137.6367,-59,5,10.918276,1917356458
10.735332,-21.7969,136.7578,136.7578,-59,5,10.918276,1917356458
10.737384,-22.3242,136.0547,136.0547,-59,5,10.918276,1917356458
10.739348,-22.6758,135.1758,135.1758,-59,5,10.918276,1917356458
10.741288,-23.2031,134.4727,134.4727,-59,5,10.918276,1917356458
10.743358,-23.7305,133.5938,133.5938,-59,5,10.918276,1917356458
10.745392,-24.0820,132.5391,132.5391,-59,5,10.918276,1917356458
10.747310,-24.6094,131.8359,131.8359,-59,5,10.918276,1917356458
10.749343,-25.1367,130.9570,130.9570,-59,5,10.918276,1917356458
10.751375,-25.4883,129.9023,129.9023,-59,5,10.918276,1917356458
10.753295,-26.0156,129.0234,129.0234,-59,5,10.918276,1917356458
10.755331,-26.3672,128.1445,128.1445,-59,5,10.918276,1917356458
10.757358,-26.8945,127.0898,127.0898,-58,5,10.918276,1917356458
10.759295,-27.2461,126.2109,126.2109,-58,5,10.918276,1917356458
10.761347,-27.5977,125.1562,125.1562,-58,5,10.918276,1917356458
10.763378,-28.1250,124.1016,124.1016,-58,5,10.918276,1917356458
10.765298,-28.3008,123.0469,123.0469,-58,5,10.918276,1917356458
10.767332,-28.8281,121.9922,121.9922,-58,5,10.918276,1917356458
10.769358,-29.1797,120.9375,120.9375,-58,5,10.918276,1917356458
10.771388,-29.5312,119.8828,119.8828,-58,5,10.918276,1917356458
10.773306,-29.7070,118.8281,118.8281,-58,5,10.918276,1917356458
10.775338,-30.0586,117.5977,117.5977,-58,5,10.918276,1917356458
10.777373,-30.4102,116.3672,116.3672,-58,5,10.918276,1917356458
10.779295,-30.7617,115.3125,115.3125,-58,5,10.918276,1917356458
10.781347,-31.1133,114.0820,114.0820,-58,5,10.918276,1917356458
10.783378,-31.2891,112.8516,112.8516,-58,5,10.918276,1917356458
10.785298,-31.6406,111.6211,111.6211,-58,5,10.918276,1917356458
10.787332,-31.8164,110.3906,110.3906,-58,5,10.918276,1917356458
10.789358,-32.1680,109.1602,109.1602,-58,5,10.918276,1917356458
10.791388,-32.3438,107.7539,107.7539,-58,5,10.918276,1917356458
10.793306,-32.5195,106.5234,106.5234,-58,5,10.918276,1917356458
10.795338,-32.6953,105.1172,105.1172,-58,5,10.918276,1917356458
10.797373,-32.8711,103.7109,103.7109,-58,5,10.918276,1917356458
10.799295,-33.0469,102.3047,102.3047,-58,5,10.918276,1917356458
10.801347,-33.2227,100.8984,100.8984,-58,5,10.918276,1917356458
10.803378,-33.3984,99.4922,99.4922,-58,5,10.918276,1917356458
10.808099,-33.7500,95.9766,95.9766,-58,5,10.918276,1917356458
10.808616,-33.7500,95.6250,95.6250,-58,5,10.918276,1917356458
10.809342,-33.7500,95.0977,95.0977,-58,5,10.918276,1917356458
10.811381,-33.7500,93.5156,93.5156,-58,5,10.918276,1917356458
