t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.432562,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.434535,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.436592,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.438539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.440593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.442539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.444593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.446539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.448593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.450539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.452593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.454539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.456593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.458539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.460593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.462539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.464593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.466539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.468593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.470539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.472593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.474539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.476593,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.478539,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.480620,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.482633,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.484561,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.486591,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.490690,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.491107,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.492602,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.494537,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.496587,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.498634,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.500588,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.502547,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.504527,62.6660,104.4141,-255.5859,0,0,10.515348,1709234782
10.509651,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.510151,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.510551,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.512550,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.514616,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.516586,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.518535,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.520621,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.522540,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.524765,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.526587,62.6660,104.4141,-255.5859,0,0,10.773311,1709470509
10.528599,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.530534,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.532578,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.534626,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.536554,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.538598,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.540533,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.542578,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.544626,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.546577,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.548639,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.550539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.552593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.554539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.556593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.558539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.560593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.562539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.564593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.566539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.568593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.570539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.572593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.574539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.576593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.578539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.580593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.582539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.584593,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.586539,62.6660,104.2383,-255.7617,0,0,10.773311,1709470509
10.591071,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.591392,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.592570,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.594578,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.596637,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.598588,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.600555,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.602612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.604558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.606612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.608558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.610623,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.612637,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.614587,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.616575,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.618536,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.620593,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.622539,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.624602,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.626549,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.628607,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.630554,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.632634,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.634614,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.636558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.638612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.640558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.642612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.644558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.646612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.648558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.650612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.652558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.654612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.656558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.658612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.660558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.662612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.664558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.666612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.668558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.670612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.672558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.674612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.676558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.678612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.680558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.682612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.684558,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.686612,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.690613,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.690892,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.692599,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.694587,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.696534,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.698593,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.700555,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.702607,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.704554,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.706607,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.708554,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.710607,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.712554,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.714607,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.716554,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.718607,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.720554,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.722607,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.724554,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.726615,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.728528,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.730552,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.732531,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.734591,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.736538,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.738547,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.740627,62.6660,104.0625,-255.9375,0,0,10.773311,1709470509
10.745305,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.745824,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.746603,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.748587,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.750581,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.752529,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.754593,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.756614,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.758560,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.760618,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.762588,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.764556,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.766534,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.768593,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.770551,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.772599,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.774547,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.776554,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.778626,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.780554,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.782801,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.784535,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.786618,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.791163,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.791485,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.792550,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.794649,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.796614,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.798590,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.800559,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.802612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.804558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.806612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.808558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.810612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.812558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.814612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.816558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.818612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.820558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.822612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.824558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.826612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.828558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.830612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.832558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.834612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.836558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.838612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.840558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.842612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.844558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.846612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.848558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.850612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.852558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.854612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.856558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.858612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.860558,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.862612,62.6660,104.0625,-255.9375,0,0,11.048726,1709753502
10.864558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.866612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.868558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.870612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.872558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.874612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.876558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.878612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.880558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.882612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.884558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.886612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.890612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.890895,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.892629,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.894575,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.896569,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.898637,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.900556,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.902612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.904558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.906612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.908558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.910612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.912558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.914612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.916558,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.918612,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.920566,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.922618,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.924562,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.926618,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.928562,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.930618,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.932562,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.934618,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.936562,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.938618,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.940562,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.942618,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.944562,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.946618,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.948562,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.950618,62.6660,104.2383,-255.7617,0,0,11.048726,1709753502
10.952562,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.954618,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.956562,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.958618,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.960562,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.962618,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.964562,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.966618,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.968562,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.970618,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.972562,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.974618,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.976562,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.978618,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.980562,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.982530,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.984591,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.986538,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.990625,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.991076,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.992555,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.994536,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.996592,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
10.998539,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.000637,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.002527,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.004630,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.006579,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.008526,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.010587,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.012534,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.014593,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.016539,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.018593,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.020550,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.022564,62.6660,104.4141,-255.5859,0,0,11.048726,1709753502
11.024888,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.028686,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.028931,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.030609,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.032555,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.034544,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.036607,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.038556,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.040587,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.042553,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.044614,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.046560,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.048615,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.050560,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.052593,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.054633,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.056867,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.058570,62.6660,104.4141,-255.5859,0,0,11.320383,1710003691
11.060558,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.062614,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.064560,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.066543,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.068599,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.070547,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.072608,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.074626,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.076629,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.078580,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.080527,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.082587,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.084535,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.086593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.091157,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.091674,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.092570,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.094538,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.096593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.098539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.100542,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.102546,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.104535,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.106593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.108539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.110593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.112539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.114629,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.116580,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.118527,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.120591,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.122538,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.124593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.126539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.128593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.130539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.132593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.134539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.136593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.138539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.140593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.142539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.144593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.146539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.148593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.150539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.152593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.154539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.156593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.158539,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.160593,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.162594,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.164540,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.166531,62.6660,104.2383,-255.7617,0,0,11.320383,1710003691
11.168591,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.170538,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.172593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.174539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.176593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.178539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.180593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.182539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.184593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.186539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.190526,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.190802,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.192533,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.194593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.196539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.198593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.200555,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.202612,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.204637,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.206587,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.208571,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.210630,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.212579,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.214526,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.216588,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.218534,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.220593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.222539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.224593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.226539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
