t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.483935,37.7930,34.2773,34.2773,0,0,9.654706,982841293
9.485998,37.9688,34.1016,34.1016,0,0,9.654706,982841293
9.487979,37.9688,34.1016,34.1016,0,0,9.654706,982841293
9.489957,38.1445,33.9258,33.9258,0,0,9.654706,982841293
9.491935,38.1445,33.7500,33.7500,0,0,9.654706,982841293
9.493998,38.1445,33.7500,33.7500,0,0,9.654706,982841293
9.495979,38.3203,33.5742,33.5742,0,0,9.654706,982841293
9.497957,38.3203,33.5742,33.5742,0,0,9.654706,982841293
9.499935,38.4961,33.3984,33.3984,0,0,9.654706,982841293
9.501998,38.4961,33.3984,33.3984,0,0,9.654706,982841293
9.503979,38.4961,33.2227,33.2227,0,0,9.654706,982841293
9.505957,38.6719,33.2227,33.2227,0,0,9.654706,982841293
9.507935,38.6719,33.0469,33.0469,0,0,9.654706,982841293
9.509998,38.8477,32.8711,32.8711,0,0,9.654706,982841293
9.511979,38.8477,32.8711,32.8711,0,0,9.654706,982841293
9.513957,38.8477,32.6953,32.6953,0,0,9.654706,982841293
9.515935,39.0234,32.6953,32.6953,0,0,9.654706,982841293
9.517998,39.0234,32.5195,32.5195,0,0,9.654706,982841293
9.519979,39.1992,32.5195,32.5195,0,0,9.654706,982841293
9.521957,39.1992,32.3438,32.3438,0,0,9.654706,982841293
9.523935,39.1992,32.3438,32.3438,0,0,9.654706,982841293
9.525998,39.3750,32.1680,32.1680,0,0,9.654706,982841293
9.531326,39.5508,31.9922,31.9922,0,0,9.654706,982841293
9.531672,39.5508,31.9922,31.9922,0,0,9.654706,982841293
9.531924,39.5508,31.9922,31.9922,0,0,9.654706,982841293
9.533982,39.5508,31.8164,31.8164,0,0,9.654706,982841293
9.535943,39.5508,31.8164,31.8164,0,0,9.654706,982841293
9.537999,39.7266,31.6406,31.6406,0,0,9.654706,982841293
9.539963,39.7266,31.6406,31.6406,0,0,9.654706,982841293
9.541932,39.7266,31.4648,31.4648,0,0,9.654706,982841293
9.543982,39.9023,31.4648,31.4648,0,0,9.654706,982841293
9.545949,39.9023,31.4648,31.4648,0,0,9.654706,982841293
9.547999,39.9023,31.2891,31.2891,0,0,9.654706,982841293
9.549982,39.9023,31.2891,31.2891,0,0,9.654706,982841293
9.551954,40.0781,31.1133,31.1133,0,0,9.654706,982841293
9.553917,40.0781,31.1133,31.1133,0,0,9.654706,982841293
9.555988,40.0781,30.9375,30.9375,0,0,9.654706,982841293
9.557957,40.2539,30.9375,30.9375,0,0,9.654706,982841293
9.559920,40.2539,30.9375,30.9375,0,0,9.654706,982841293
9.561979,40.2539,30.7617,30.7617,0,0,9.654706,982841293
9.563939,40.2539,30.7617,30.7617,0,0,9.654706,982841293
9.565996,40.4297,30.7617,30.7617,0,0,9.654706,982841293
9.567958,40.4297,30.7617,30.7617,0,0,9.654706,982841293
9.569931,40.4297,30.5859,30.5859,0,0,9.654706,982841293
9.571979,40.4297,30.5859,30.5859,0,0,9.654706,982841293
9.573947,40.4297,30.5859,30.5859,0,0,9.654706,982841293
9.575997,40.6055,30.5859,30.5859,0,0,9.654706,982841293
9.577969,40.6055,30.4102,30.4102,0,0,9.654706,982841293
9.579931,40.6055,30.4102,30.4102,0,0,9.654706,982841293
9.581988,40.6055,30.4102,30.4102,0,0,9.654706,982841293
9.583948,40.6055,30.2344,30.2344,0,0,9.654706,982841293
9.585917,40.6055,30.2344,30.2344,0,0,9.654706,982841293
9.587964,40.6055,30.2344,30.2344,0,0,9.654706,982841293
9.589935,40.6055,30.2344,30.2344,0,0,9.654706,982841293
9.591986,40.6055,30.2344,30.2344,0,0,9.654706,982841293
9.593956,40.6055,30.2344,30.2344,0,0,9.654706,982841293
9.595917,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.597971,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.599932,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.601989,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.603949,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.605920,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.607969,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.609938,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.611988,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.613957,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.615920,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.617979,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.619939,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.621996,40.7812,30.2344,30.2344,0,0,9.654706,982841293
9.623958,40.7812,30.4102,30.4102,0,0,9.654706,982841293
9.625931,40.7812,30.4102,30.4102,0,0,9.654706,982841293
9.630811,40.7812,30.5859,30.5859,0,0,9.654706,982841293
9.631083,40.7812,30.5859,30.5859,0,0,9.654706,982841293
9.631950,40.7812,30.5859,30.5859,0,0,9.654706,982841293
9.633928,40.7812,30.5859,30.5859,0,0,9.654706,982841293
9.635994,40.6055,30.5859,30.5859,0,0,9.654706,982841293
9.637971,40.6055,30.5859,30.5859,0,0,9.654706,982841293
9.639948,40.6055,30.7617,30.7617,0,0,9.654706,982841293
9.641924,40.6055,30.7617,30.7617,0,0,9.654706,982841293
9.643988,40.6055,30.7617,30.7617,0,0,9.654706,982841293
9.645968,40.6055,30.7617,30.7617,0,0,9.654706,982841293
9.647945,40.6055,30.7617,30.7617,0,0,9.654706,982841293
9.649923,40.6055,30.9375,30.9375,0,0,9.654706,982841293
9.651988,40.6055,30.9375,30.9375,0,0,9.654706,982841293
9.653967,40.6055,30.9375,30.9375,0,0,9.654706,982841293
9.655989,40.6055,30.9375,30.9375,0,0,9.654706,982841293
9.657969,40.6055,31.1133,31.1133,0,0,9.654706,982841293
9.659947,40.6055,31.1133,31.1133,0,0,9.654706,982841293
9.661945,40.4297,31.2891,31.2891,0,0,9.654706,982841293
9.663923,40.4297,31.2891,31.2891,0,0,9.654706,982841293
9.665988,40.4297,31.2891,31.2891,0,0,9.654706,982841293
9.667938,40.4297,31.4648,31.4648,0,0,9.654706,982841293
9.670000,40.4297,31.4648,31.4648,0,0,9.654706,982841293
9.671935,40.4297,31.4648,31.4648,0,0,9.654706,982841293
9.673998,40.2539,31.6406,31.6406,0,0,9.654706,982841293
9.675921,40.2539,31.6406,31.6406,0,0,9.654706,982841293
9.677988,40.2539,31.6406,31.6406,0,0,9.654706,982841293
9.679967,40.2539,31.6406,31.6406,0,0,9.654706,982841293
9.681943,40.2539,31.8164,31.8164,0,0,9.654706,982841293
9.683920,40.2539,31.8164,31.8164,0,0,9.654706,982841293
9.685988,40.2539,31.9922,31.9922,0,0,9.654706,982841293
9.687967,40.2539,31.9922,31.9922,0,0,9.654706,982841293
9.689943,40.0781,31.9922,31.9922,0,0,9.654706,982841293
9.691920,40.0781,32.1680,32.1680,0,0,9.654706,982841293
9.693988,40.0781,32.1680,32.1680,0,0,9.654706,982841293
9.695967,40.0781,32.1680,32.1680,0,0,9.654706,982841293
9.697943,40.0781,32.3438,32.3438,0,0,9.654706,982841293
9.699920,40.0781,32.3438,32.3438,0,0,9.654706,982841293
9.701988,40.0781,32.3438,32.3438,0,0,9.654706,982841293
9.703967,40.0781,32.5195,32.5195,0,0,9.654706,982841293
9.705951,40.0781,32.5195,32.5195,0,0,9.654706,982841293
9.710640,39.9023,32.6953,32.6953,0,0,9.899428,983095659
9.711099,39.9023,32.6953,32.6953,0,0,9.899428,983095659
9.711916,39.9023,32.6953,32.6953,0,0,9.899428,983095659
9.714340,39.9023,32.8711,32.8711,0,0,9.899428,983095659
9.715933,39.9023,32.8711,32.8711,0,0,9.899428,983095659
9.717930,39.9023,32.8711,32.8711,0,0,9.899428,983095659
9.719940,39.9023,33.0469,33.0469,0,0,9.899428,983095659
9.721963,39.9023,33.0469,33.0469,0,0,9.899428,983095659
9.723939,39.9023,33.0469,33.0469,0,0,9.899428,983095659
9.725916,39.9023,33.0469,33.0469,0,0,9.899428,983095659
9.731300,39.9023,33.3984,33.3984,0,0,9.899428,983095659
9.731606,39.9023,33.3984,33.3984,0,0,9.899428,983095659
9.731956,39.9023,33.3984,33.3984,0,0,9.899428,983095659
9.733928,39.9023,33.3984,33.3984,0,0,9.899428,983095659
9.735920,39.9023,33.3984,33.3984,0,0,9.899428,983095659
9.737971,39.9023,33.3984,33.3984,0,0,9.899428,983095659
9.739977,39.9023,33.5742,33.5742,0,0,9.899428,983095659
9.741988,39.9023,33.5742,33.5742,0,0,9.899428,983095659
9.743948,39.9023,33.5742,33.5742,0,0,9.899428,983095659
9.745917,39.7266,33.5742,33.5742,0,0,9.899428,983095659
9.747964,39.7266,33.7500,33.7500,0,0,9.899428,983095659
9.749935,39.7266,33.7500,33.7500,0,0,9.899428,983095659
9.751985,39.7266,33.7500,33.7500,0,0,9.899428,983095659
9.753988,39.7266,33.7500,33.7500,0,0,9.899428,983095659
9.755948,39.7266,33.7500,33.7500,0,0,9.899428,983095659
9.757972,39.7266,33.7500,33.7500,0,0,9.899428,983095659
9.759964,39.7266,33.9258,33.9258,0,0,9.899428,983095659
9.761932,39.7266,33.9258,33.9258,0,0,9.899428,983095659
9.763982,39.7266,33.9258,33.9258,0,0,9.899428,983095659
9.765950,39.7266,33.9258,33.9258,0,0,9.899428,983095659
9.767999,39.7266,34.1016,34.1016,0,0,9.899428,983095659
9.769971,39.7266,34.1016,34.1016,0,0,9.899428,983095659
9.771932,39.7266,34.1016,34.1016,0,0,9.899428,983095659
9.773940,39.7266,34.1016,34.1016,0,0,9.899428,983095659
9.775989,39.7266,34.1016,34.1016,0,0,9.899428,983095659
9.777959,39.7266,34.1016,34.1016,0,0,9.899428,983095659
9.779920,39.7266,34.1016,34.1016,0,0,9.899428,983095659
9.781975,39.7266,34.1016,34.1016,0,0,9.899428,983095659
9.783938,39.7266,34.2773,34.2773,0,0,9.899428,983095659
9.785996,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.787959,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.789930,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.791979,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.793948,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.795997,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.797969,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.799931,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.801988,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.803947,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.805916,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.807964,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.809932,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.811982,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.813950,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.815999,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.817971,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.819932,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.821989,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.823949,39.9023,34.2773,34.2773,0,0,9.899428,983095659
9.825920,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.830913,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.831180,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.831979,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.833956,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.835935,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.837999,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.839979,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.841957,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.843935,40.0781,34.2773,34.2773,0,0,9.899428,983095659
9.845998,40.2539,34.2773,34.2773,0,0,9.899428,983095659
9.847979,40.2539,34.2773,34.2773,0,0,9.899428,983095659
9.849957,40.2539,34.2773,34.2773,0,0,9.899428,983095659
9.851936,40.2539,34.1016,34.1016,0,0,9.899428,983095659
9.853999,40.2539,34.1016,34.1016,0,0,9.899428,983095659
9.855979,40.2539,34.1016,34.1016,0,0,9.899428,983095659
9.857957,40.2539,34.1016,34.1016,0,0,9.899428,983095659
9.859969,40.2539,34.1016,34.1016,0,0,9.899428,983095659
9.861957,40.2539,34.1016,34.1016,0,0,9.899428,983095659
9.863942,40.2539,34.1016,34.1016,0,0,9.899428,983095659
9.865923,40.4297,34.1016,34.1016,0,0,9.899428,983095659
9.867988,40.4297,34.1016,34.1016,0,0,9.899428,983095659
9.869967,40.4297,33.9258,33.9258,0,0,9.899428,983095659
9.871943,40.4297,33.9258,33.9258,0,0,9.899428,983095659
9.873920,40.4297,33.9258,33.9258,0,0,9.899428,983095659
9.875988,40.4297,33.9258,33.9258,0,0,9.899428,983095659
9.877967,40.4297,33.7500,33.7500,0,0,9.899428,983095659
9.879943,40.4297,33.7500,33.7500,0,0,9.899428,983095659
9.881920,40.4297,33.7500,33.7500,0,0,9.899428,983095659
9.883988,40.6055,33.7500,33.7500,0,0,9.899428,983095659
9.885968,40.6055,33.7500,33.7500,0,0,9.899428,983095659
9.887945,40.6055,33.7500,33.7500,0,0,9.899428,983095659
9.889923,40.6055,33.7500,33.7500,0,0,9.899428,983095659
9.891988,40.6055,33.5742,33.5742,0,0,9.899428,983095659
9.893967,40.6055,33.5742,33.5742,0,0,9.899428,983095659
9.895943,40.6055,33.5742,33.5742,0,0,9.899428,983095659
9.897920,40.6055,33.5742,33.5742,0,0,9.899428,983095659
9.899988,40.6055,33.5742,33.5742,0,0,9.899428,983095659
9.901968,40.6055,33.5742,33.5742,0,0,9.899428,983095659
9.903945,40.6055,33.3984,33.3984,0,0,9.899428,983095659
9.905923,40.6055,33.3984,33.3984,0,0,9.899428,983095659
9.907988,40.6055,33.3984,33.3984,0,0,9.899428,983095659
9.909967,40.6055,33.3984,33.3984,0,0,9.899428,983095659
9.911943,40.7812,33.3984,33.3984,0,0,9.899428,983095659
9.913920,40.7812,33.3984,33.3984,0,0,9.899428,983095659
9.915988,40.7812,33.2227,33.2227,0,0,9.899428,983095659
9.917968,40.7812,33.2227,33.2227,0,0,9.899428,983095659
9.919945,40.7812,33.2227,33.2227,0,0,9.899428,983095659
9.921923,40.7812,33.2227,33.2227,0,0,9.899428,983095659
9.923988,40.7812,33.0469,33.0469,0,0,9.899428,983095659
9.925967,40.7812,33.0469,33.0469,0,0,9.899428,983095659
9.930783,40.7812,33.0469,33.0469,0,0,9.899428,983095659
9.931040,40.7812,33.0469,33.0469,0,0,9.899428,983095659
9.931989,40.7812,33.0469,33.0469,0,0,9.899428,983095659
9.933957,40.7812,33.0469,33.0469,0,0,9.899428,983095659
9.935920,40.7812,33.0469,33.0469,0,0,9.899428,983095659
9.937979,40.7812,32.8711,32.8711,0,0,9.899428,983095659
9.939939,40.9570,32.8711,32.8711,0,0,9.899428,983095659
9.941996,40.9570,32.8711,32.8711,0,0,9.899428,983095659
9.943959,40.9570,32.8711,32.8711,0,0,9.899428,983095659
9.945930,40.9570,32.8711,32.8711,0,0,9.899428,983095659
9.947979,40.9570,32.8711,32.8711,0,0,9.899428,983095659
9.949999,40.9570,32.8711,32.8711,0,0,9.899428,983095659
9.951920,40.9570,32.6953,32.6953,0,0,9.899428,983095659
9.953923,40.9570,32.6953,32.6953,0,0,9.899428,983095659
9.955970,40.9570,32.6953,32.6953,0,0,9.899428,983095659
9.957998,40.9570,32.6953,32.6953,0,0,9.899428,983095659
9.959931,40.9570,32.6953,32.6953,0,0,9.899428,983095659
9.965057,40.9570,32.6953,32.6953,0,0,10.136926,983340059
9.965548,40.9570,32.6953,32.6953,0,0,10.136926,983340059
9.965918,40.9570,32.5195,32.5195,0,0,10.136926,983340059
9.967989,40.9570,32.5195,32.5195,0,0,10.136926,983340059
9.969986,40.9570,32.5195,32.5195,0,0,10.136926,983340059
9.971941,40.9570,32.5195,32.5195,0,0,10.136926,983340059
9.973950,40.9570,32.5195,32.5195,0,0,10.136926,983340059
9.975945,40.9570,32.5195,32.5195,0,0,10.136926,983340059
9.977937,40.9570,32.5195,32.5195,0,0,10.136926,983340059
9.979944,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.981952,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.983962,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.985916,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.987997,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.989994,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.991989,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.993982,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.995996,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.997995,40.9570,32.3438,32.3438,0,0,10.136926,983340059
9.999935,40.9570,32.3438,32.3438,0,0,10.136926,983340059
10.001999,40.9570,32.3438,32.3438,0,0,10.136926,983340059
10.003979,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.005957,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.007935,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.009999,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.011979,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.013957,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.015935,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.017999,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.019979,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.021957,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.023935,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.025998,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.031322,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.031652,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.031916,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.033971,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.035932,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.037989,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.039949,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.041920,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.043969,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.045938,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.047988,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.049934,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.051985,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.053954,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.055914,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.057971,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.059932,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.061988,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.063947,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.065979,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.067941,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.069935,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.071985,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.073954,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.075914,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.077971,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.079932,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.081988,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.083947,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.085916,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.087964,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.089932,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.091982,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.093950,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.095999,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.097971,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.099932,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.101989,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.103949,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.105920,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.107969,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.109938,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.111988,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.113957,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.115920,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.117979,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.119939,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.121996,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.123959,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.125930,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.130809,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.131073,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.131948,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.133924,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.135988,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.137967,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.139943,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.141920,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.143988,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.145968,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.147945,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.149923,40.9570,31.8164,31.8164,0,0,10.136926,983340059
10.151988,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.153967,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.155943,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.157920,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.159988,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.161968,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.163945,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.165923,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.167935,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.169928,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.171994,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.173971,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.175948,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.177924,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.179988,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.181967,40.9570,31.9922,31.9922,0,0,10.136926,983340059
10.183943,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.185920,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.187988,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.189968,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.191945,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.193923,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.195988,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.197989,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.199964,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.201997,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.203968,40.9570,32.1680,32.1680,0,0,10.136926,983340059
10.205947,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.210153,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.210482,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.211977,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.213975,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.215935,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.217943,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.219953,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.221917,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.223979,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.225929,40.9570,32.3438,32.3438,0,0,10.382274,983574357
10.231765,40.9570,32.5195,32.5195,0,0,10.382274,983574357
10.232097,40.9570,32.5195,32.5195,0,0,10.382274,983574357
10.232261,40.9570,32.5195,32.5195,0,0,10.382274,983574357
10.233979,40.9570,32.5195,32.5195,0,0,10.382274,983574357
10.235940,40.9570,32.5195,32.5195,0,0,10.382274,983574357
10.237997,40.9570,32.5195,32.5195,0,0,10.382274,983574357
10.239958,40.9570,32.5195,32.5195,0,0,10.382274,983574357
10.241930,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.243979,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.245948,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.247997,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.249969,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.251931,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.253988,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.255947,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.257916,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.259964,40.9570,32.6953,32.6953,0,0,10.382274,983574357
10.261932,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.263982,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.265950,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.267999,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.269936,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.271989,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.273985,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.275946,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.277915,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.279963,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.281932,40.9570,32.8711,32.8711,0,0,10.382274,983574357
10.283982,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.285949,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.287999,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.289971,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.291932,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.293988,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.295947,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.297916,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.299964,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.301932,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.303982,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.305950,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.307999,40.9570,33.0469,33.0469,0,0,10.382274,983574357
10.309971,40.9570,33.2227,33.2227,0,0,10.382274,983574357
10.311932,40.9570,33.2227,33.2227,0,0,10.382274,983574357
10.313989,40.9570,33.2227,33.2227,0,0,10.382274,983574357
10.315949,40.9570,33.2227,33.2227,0,0,10.382274,983574357
10.317920,40.9570,33.2227,33.2227,0,0,10.382274,983574357
10.319969,40.9570,33.2227,33.2227,0,0,10.382274,983574357
10.321938,40.9570,33.2227,33.2227,0,0,10.382274,983574357
10.323988,40.9570,33.2227,33.2227,0,0,10.382274,983574357
10.325957,40.9570,33.2227,33.2227,0,0,10.382274,983574357
