t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.321201,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.323154,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.325213,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.327162,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.329222,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.331170,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.333242,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.335190,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.337242,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.339189,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.341242,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.343256,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.345168,39.5508,100.0195,-259.9805,0,0,8.368268,1101514289
8.347160,39.5508,100.1953,-259.8047,0,0,8.368268,1101514289
8.349191,39.5508,100.1953,-259.8047,0,0,8.368268,1101514289
8.351137,39.5508,100.1953,-259.8047,0,0,8.368268,1101514289
8.353194,39.5508,100.1953,-259.8047,0,0,8.368268,1101514289
8.355139,39.5508,100.1953,-259.8047,0,0,8.368268,1101514289
8.357194,39.5508,100.1953,-259.8047,0,0,8.368268,1101514289
8.367268,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.369373,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.371327,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.373276,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.375358,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.377304,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.379358,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.381331,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.383349,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.385463,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.387281,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.389337,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.391319,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.393279,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.395356,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.397304,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.399362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.401308,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.403362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.405308,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.407362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.409308,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.411362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.413308,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.415362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.417308,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.419362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.421342,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.423341,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.425290,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.427352,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.429301,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.431358,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.433304,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.435331,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.437323,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.439317,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.441352,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.443300,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.445302,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.447358,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.449304,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.451358,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.453304,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.455362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.457307,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.462275,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.462582,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.463314,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.465397,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.467356,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.469278,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.471351,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.473299,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.475272,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.477331,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.479279,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.481336,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.483285,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.485342,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.487291,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.489351,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.491299,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.493356,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.495310,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.497373,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.499323,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.501271,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.503332,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.505280,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.507337,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.509284,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.511342,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.513290,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.515348,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.517296,39.5508,100.5469,-259.4531,0,0,8.643740,1101769829
8.519351,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.521298,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.523342,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.525331,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.527280,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.529336,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.531285,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.533342,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.535290,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.537347,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.539295,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.541351,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.543299,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.545351,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.547298,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.549351,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.551298,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.553351,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.555298,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.557351,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.562116,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.562400,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.563355,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.565303,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.567356,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.569303,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.571356,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.573303,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.575362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.577307,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.579362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.581307,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.583362,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.585307,39.5508,100.3711,-259.6289,0,0,8.643740,1101769829
8.587342,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.589275,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.591306,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.593274,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.595351,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.597299,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.599351,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.601358,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.603304,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.605358,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.607304,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.609358,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.611304,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.613314,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.615689,39.5508,100.1953,-259.8047,0,0,8.643740,1101769829
8.619251,39.5508,100.1953,-259.8047,0,0,8.880357,1102029240
8.619707,39.5508,100.1953,-259.8047,0,0,8.880357,1102029240
8.621269,39.5508,100.1953,-259.8047,0,0,8.880357,1102029240
8.623343,39.5508,100.1953,-259.8047,0,0,8.880357,1102029240
8.625382,39.5508,100.1953,-259.8047,0,0,8.880357,1102029240
8.627356,39.5508,100.1953,-259.8047,0,0,8.880357,1102029240
8.629362,39.5508,100.1953,-259.8047,0,0,8.880357,1102029240
8.631373,39.5508,100.1953,-259.8047,0,0,8.880357,1102029240
8.633357,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.635305,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.637362,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.639309,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.641370,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.643323,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.645273,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.647333,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.649305,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.651362,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.653309,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.655373,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.657288,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.663712,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.664111,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.664296,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.665362,39.5508,100.0195,-259.9805,0,0,8.880357,1102029240
8.667343,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.669374,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.671357,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.673304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.675281,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.677336,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.679327,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.681276,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.683336,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.685285,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.687343,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.689361,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.691304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.693358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.695304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.697358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.699304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.701358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.703304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.705358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.707304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.709358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.711304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.713358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.715304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.717358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.719304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.721358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.723304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.725358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.727361,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.729310,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.731300,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.733356,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.735303,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.737356,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.739303,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.741290,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.743343,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.745292,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.747351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.749299,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.751351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.753299,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.755351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.757299,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.762079,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.762358,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.763314,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.765374,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.767327,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.769275,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.771335,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.773283,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.775351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.777299,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.779351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.781298,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.783351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.785298,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.787351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.789298,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.791351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.793299,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.795351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.797298,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.799351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.801298,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.803351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.805298,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.807351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.809298,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.811351,39.5508,99.6680,-260.3320,0,0,8.880357,1102029240
8.813298,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.815351,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.817298,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.819351,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.821298,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.823351,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.825298,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.827351,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.829298,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.831301,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.833284,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.835341,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.837290,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.839347,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.841295,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.843365,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.845307,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.847359,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.849304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.851358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.853304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.855358,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.857304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.862055,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.862338,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.863349,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.865380,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.867299,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.869290,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.871304,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.873303,39.5508,99.8438,-260.1562,0,0,8.880357,1102029240
8.878378,39.5508,99.8438,-260.1562,0,0,9.144698,1102295004
8.878921,39.5508,99.8438,-260.1562,0,0,9.144698,1102295004
8.879308,39.5508,99.8438,-260.1562,0,0,9.144698,1102295004
8.881383,39.5508,99.8438,-260.1562,0,0,9.144698,1102295004
8.883327,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.885315,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.887269,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.889338,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.891310,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.893284,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.895330,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.897443,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.899353,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.901289,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.903334,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.905321,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.907344,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.909292,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.911351,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.913299,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.915351,39.5508,100.0195,-259.9805,0,0,9.144698,1102295004
8.917299,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.919351,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.921299,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.923351,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.925299,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.927351,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.929299,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.931351,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.933358,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.935359,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.937304,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.939358,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.941304,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.943358,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.945304,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.947358,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.949304,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.951358,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.953304,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.955358,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.957304,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.962582,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.962911,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.963311,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.965373,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.967314,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.969374,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.971326,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.973275,39.5508,100.1953,-259.8047,0,0,9.144698,1102295004
8.975347,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.977295,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.979351,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.981299,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.983356,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.985303,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.987356,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.989303,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.991356,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.993305,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.995357,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.997304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
8.999358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.001304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.003358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.005304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.007358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.009304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.011358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.013304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.015358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.017304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.019358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.021304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.023358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.025304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.027358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.029304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.031358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.033304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.035338,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.037310,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.039301,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.041356,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.043303,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.045356,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.047303,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.049356,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.051303,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.053356,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.055303,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.057356,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.062122,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.062409,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.063362,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.065307,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.067362,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.069307,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.071362,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.073307,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.075277,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.077337,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.079285,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.081343,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.083291,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.085351,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.087299,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.089351,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.091298,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.093351,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.095298,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.097351,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.099298,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.101351,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.103298,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.105351,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.107298,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.109294,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.111344,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.113345,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.115314,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.117291,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.119358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.121304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.123294,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
