t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.058189,48.6914,61.5234,61.5234,0,0,12.228122,2095932138
12.060243,48.8672,60.9961,60.9961,0,0,12.228122,2095932138
12.062189,49.0430,60.4688,60.4688,0,0,12.228122,2095932138
12.064243,49.2188,59.9414,59.9414,0,0,12.228122,2095932138
12.066189,49.3945,59.4141,59.4141,0,0,12.228122,2095932138
12.068243,49.7461,58.8867,58.8867,0,0,12.228122,2095932138
12.070189,49.9219,58.1836,58.1836,0,0,12.228122,2095932138
12.072243,50.0977,57.6562,57.6562,0,0,12.228122,2095932138
12.074189,50.4492,56.9531,56.9531,0,0,12.228122,2095932138
12.076247,50.6250,56.4258,56.4258,0,0,12.228122,2095932138
12.078192,50.9766,55.7227,55.7227,0,0,12.228122,2095932138
12.082940,51.6797,53.9648,53.9648,0,0,12.228122,2095932138
12.083227,51.6797,53.7891,53.7891,0,0,12.228122,2095932138
12.084182,51.8555,53.4375,53.4375,0,0,12.228122,2095932138
12.086236,52.0312,52.5586,52.5586,0,0,12.228122,2095932138
12.088184,52.3828,51.8555,51.8555,0,0,12.228122,2095932138
12.090236,52.7344,50.9766,50.9766,0,0,12.228122,2095932138
12.092184,53.0859,50.2734,50.2734,0,0,12.228122,2095932138
12.094236,53.4375,49.2188,49.2188,0,0,12.228122,2095932138
12.096184,53.9648,48.3398,48.3398,0,0,12.228122,2095932138
12.098236,54.3164,47.4609,47.4609,0,0,12.228122,2095932138
12.100184,54.6680,46.5820,46.5820,0,0,12.228122,2095932138
12.102236,55.0195,45.5273,45.5273,0,0,12.228122,2095932138
12.104184,55.5469,44.4727,44.4727,0,0,12.228122,2095932138
12.106236,56.0742,43.4180,43.4180,0,0,12.228122,2095932138
12.108184,56.4258,42.5391,42.5391,0,0,12.228122,2095932138
12.110236,56.9531,41.3086,41.3086,0,0,12.228122,2095932138
12.112184,57.4805,40.4297,40.4297,0,0,12.228122,2095932138
12.114236,57.8320,39.1992,39.1992,0,0,12.228122,2095932138
12.116184,58.3594,38.1445,38.1445,0,0,12.228122,2095932138
12.118236,58.8867,36.9141,36.9141,0,0,12.228122,2095932138
12.120184,59.5898,35.8594,35.8594,0,0,12.228122,2095932138
12.122236,60.1172,34.6289,34.6289,0,0,12.228122,2095932138
12.124195,60.6445,33.3984,33.3984,0,0,12.228122,2095932138
12.126199,61.1719,32.1680,32.1680,0,0,12.228122,2095932138
12.128181,61.6992,31.1133,31.1133,0,0,12.228122,2095932138
12.130236,62.4023,29.7070,29.7070,0,0,12.228122,2095932138
12.132184,62.9297,28.4766,28.4766,0,0,12.228122,2095932138
12.134236,63.6328,27.2461,27.2461,0,0,12.228122,2095932138
12.136199,64.1602,26.0156,26.0156,0,0,12.228122,2095932138
12.138259,64.8633,24.7852,24.7852,0,0,12.228122,2095932138
12.140211,65.3906,23.5547,23.5547,0,0,12.228122,2095932138
12.142188,65.9180,22.3242,22.3242,0,0,12.228122,2095932138
12.144243,66.6211,20.9180,20.9180,0,0,12.228122,2095932138
12.146189,67.3242,19.8633,19.8633,0,0,12.228122,2095932138
12.148243,67.8516,18.4570,18.4570,0,0,12.228122,2095932138
12.150189,68.3789,17.4023,17.4023,0,0,12.228122,2095932138
12.152243,69.0820,15.9961,15.9961,0,0,12.228122,2095932138
12.154189,69.6094,14.9414,14.9414,0,0,12.228122,2095932138
12.156243,70.1367,13.7109,13.7109,0,0,12.228122,2095932138
12.158189,70.6641,12.4805,12.4805,0,0,12.228122,2095932138
12.160243,71.1914,11.2500,11.2500,0,0,12.228122,2095932138
12.162189,71.7188,10.1953,10.1953,0,0,12.228122,2095932138
12.164243,72.2461,8.9648,8.9648,0,0,12.228122,2095932138
12.166189,72.9492,7.9102,7.9102,0,0,12.228122,2095932138
12.168241,73.3008,6.8555,6.8555,0,0,12.228122,2095932138
12.170289,73.8281,5.8008,5.8008,0,0,12.228122,2095932138
12.172185,74.3555,4.7461,4.7461,0,0,12.228122,2095932138
12.174179,74.7070,3.6914,3.6914,0,0,12.228122,2095932138
12.176193,75.0586,2.6367,2.6367,0,0,12.228122,2095932138
12.178230,75.7617,1.4062,1.4062,0,0,12.228122,2095932138
12.186875,77.1680,-2.2852,-2.2852,0,0,12.480636,2096199527
12.187238,77.3438,-2.4609,-2.4609,0,0,12.480636,2096199527
12.187418,77.3438,-2.4609,-2.4609,0,0,12.480636,2096199527
12.187599,77.3438,-2.4609,-2.4609,0,0,12.480636,2096199527
12.188228,77.5195,-2.8125,-2.8125,0,0,12.480636,2096199527
12.190179,77.8711,-3.6914,-3.6914,0,0,12.480636,2096199527
12.192208,78.0469,-4.3945,-4.3945,0,0,12.480636,2096199527
12.194283,78.3984,-5.2734,-5.2734,0,0,12.480636,2096199527
12.196277,78.7500,-5.9766,-5.9766,0,0,12.480636,2096199527
12.198173,78.9258,-6.6797,-6.6797,0,0,12.480636,2096199527
12.200232,79.2773,-7.3828,-7.3828,0,0,12.480636,2096199527
12.202181,79.4531,-8.0859,-8.0859,0,0,12.480636,2096199527
12.204243,79.6289,-8.7891,-8.7891,0,0,12.480636,2096199527
12.206189,79.9805,-9.3164,-9.3164,0,0,12.480636,2096199527
12.208243,80.1562,-10.0195,-10.0195,0,0,12.480636,2096199527
12.210189,80.3320,-10.5469,-10.5469,0,0,12.480636,2096199527
12.212243,80.5078,-11.0742,-11.0742,0,0,12.480636,2096199527
12.214189,80.6836,-11.6016,-11.6016,0,0,12.480636,2096199527
12.216243,80.8594,-12.1289,-12.1289,0,0,12.480636,2096199527
12.218189,81.0352,-12.6562,-12.6562,0,0,12.480636,2096199527
12.220243,81.2109,-13.0078,-13.0078,0,0,12.480636,2096199527
12.222189,81.3867,-13.5352,-13.5352,0,0,12.480636,2096199527
12.224243,81.3867,-13.8867,-13.8867,0,0,12.480636,2096199527
12.226189,81.5625,-14.2383,-14.2383,0,0,12.480636,2096199527
12.228237,81.7383,-14.5898,-14.5898,0,0,12.480636,2096199527
12.230186,81.7383,-14.9414,-14.9414,0,0,12.480636,2096199527
12.232243,81.9141,-15.2930,-15.2930,0,0,12.480636,2096199527
12.234244,81.9141,-15.6445,-15.6445,0,0,12.480636,2096199527
12.236290,82.0898,-15.8203,-15.8203,0,0,12.480636,2096199527
12.238333,82.0898,-15.9961,-15.9961,0,0,12.480636,2096199527
12.240243,82.0898,-16.3477,-16.3477,0,0,12.480636,2096199527
12.242188,82.0898,-16.5234,-16.5234,0,0,12.480636,2096199527
12.244243,82.2656,-16.5234,-16.5234,0,0,12.480636,2096199527
12.246189,82.2656,-16.6992,-16.6992,0,0,12.480636,2096199527
12.248244,82.2656,-16.8750,-16.8750,0,0,12.480636,2096199527
12.250283,82.2656,-17.0508,-17.0508,0,0,12.480636,2096199527
12.252192,82.2656,-17.0508,-17.0508,0,0,12.480636,2096199527
12.254182,82.2656,-17.0508,-17.0508,0,0,12.480636,2096199527
12.256236,82.2656,-17.0508,-17.0508,0,0,12.480636,2096199527
12.258183,82.2656,-17.0508,-17.0508,0,0,12.480636,2096199527
12.260236,82.2656,-17.0508,-17.0508,0,0,12.480636,2096199527
12.262184,82.2656,-17.0508,-17.0508,0,0,12.480636,2096199527
12.264236,82.0898,-16.8750,-16.8750,0,0,12.480636,2096199527
12.266183,82.0898,-16.6992,-16.6992,0,0,12.480636,2096199527
12.268236,82.0898,-16.6992,-16.6992,0,0,12.480636,2096199527
12.270183,82.0898,-16.5234,-16.5234,0,0,12.480636,2096199527
12.272236,81.9141,-16.3477,-16.3477,0,0,12.480636,2096199527
12.274183,81.7383,-16.1719,-16.1719,0,0,12.480636,2096199527
12.276266,81.7383,-15.8203,-15.8203,0,0,12.480636,2096199527
12.278216,81.5625,-15.6445,-15.6445,0,0,12.480636,2096199527
12.280274,81.5625,-15.2930,-15.2930,0,0,12.480636,2096199527
12.285091,81.2109,-14.5898,-14.5898,0,0,12.480636,2096199527
12.285382,81.2109,-14.5898,-14.5898,0,0,12.480636,2096199527
12.286227,81.2109,-14.4141,-14.4141,0,0,12.480636,2096199527
12.288176,81.0352,-14.0625,-14.0625,0,0,12.480636,2096199527
12.290233,80.8594,-13.7109,-13.7109,0,0,12.480636,2096199527
12.292180,80.6836,-13.1836,-13.1836,0,0,12.480636,2096199527
12.294236,80.5078,-12.8320,-12.8320,0,0,12.480636,2096199527
12.296184,80.3320,-12.3047,-12.3047,0,0,12.480636,2096199527
12.298243,80.1562,-11.7773,-11.7773,0,0,12.480636,2096199527
12.300189,79.9805,-11.4258,-11.4258,0,0,12.480636,2096199527
12.302243,79.8047,-10.7227,-10.7227,0,0,12.480636,2096199527
12.304189,79.4531,-10.1953,-10.1953,0,0,12.480636,2096199527
12.306243,79.2773,-9.6680,-9.6680,0,0,12.480636,2096199527
12.308189,79.1016,-8.9648,-8.9648,0,0,12.480636,2096199527
12.310243,78.7500,-8.4375,-8.4375,0,0,12.480636,2096199527
12.312189,78.5742,-7.7344,-7.7344,0,0,12.480636,2096199527
12.314243,78.2227,-7.0312,-7.0312,0,0,12.480636,2096199527
12.316189,78.0469,-6.3281,-6.3281,0,0,12.480636,2096199527
12.318243,77.6953,-5.6250,-5.6250,0,0,12.480636,2096199527
12.320189,77.3438,-4.9219,-4.9219,0,0,12.480636,2096199527
12.322243,77.1680,-4.0430,-4.0430,0,0,12.480636,2096199527
12.324189,76.6406,-3.3398,-3.3398,0,0,12.480636,2096199527
12.326243,76.4648,-2.4609,-2.4609,0,0,12.480636,2096199527
12.328189,76.1133,-1.7578,-1.7578,0,0,12.480636,2096199527
12.330202,75.7617,-0.8789,-0.8789,0,0,12.480636,2096199527
12.332271,75.2344,0.1758,0.1758,0,0,12.480636,2096199527
12.334171,74.8828,1.0547,1.0547,0,0,12.480636,2096199527
12.336227,74.5312,1.9336,1.9336,0,0,12.480636,2096199527
12.338175,74.0039,2.9883,2.9883,0,0,12.480636,2096199527
12.340232,73.6523,3.8672,3.8672,0,0,12.480636,2096199527
12.342180,73.1250,4.7461,4.7461,0,0,12.480636,2096199527
12.344236,72.7734,5.9766,5.9766,0,0,12.480636,2096199527
12.346184,72.2461,6.8555,6.8555,0,0,12.480636,2096199527
12.348236,71.7188,8.0859,8.0859,0,0,12.480636,2096199527
12.350184,71.1914,8.9648,8.9648,0,0,12.480636,2096199527
12.352236,70.8398,10.1953,10.1953,0,0,12.480636,2096199527
12.354184,70.1367,11.2500,11.2500,0,0,12.480636,2096199527
12.356236,69.6094,12.3047,12.3047,0,0,12.480636,2096199527
12.358184,69.0820,13.5352,13.5352,0,0,12.480636,2096199527
12.360236,68.5547,14.5898,14.5898,0,0,12.480636,2096199527
12.362184,68.0273,15.8203,15.8203,0,0,12.480636,2096199527
12.364236,67.5000,17.0508,17.0508,0,0,12.480636,2096199527
12.366184,66.9727,18.1055,18.1055,0,0,12.480636,2096199527
12.368236,66.4453,19.3359,19.3359,0,0,12.480636,2096199527
12.370184,65.9180,20.5664,20.5664,0,0,12.480636,2096199527
12.372236,65.2148,21.6211,21.6211,0,0,12.480636,2096199527
12.374184,64.6875,22.8516,22.8516,0,0,12.480636,2096199527
12.376243,64.1602,24.0820,24.0820,0,0,12.480636,2096199527
12.378189,63.6328,25.1367,25.1367,0,0,12.480636,2096199527
12.380243,62.9297,26.3672,26.3672,0,0,12.480636,2096199527
12.384992,61.6992,29.1797,29.1797,0,0,12.480636,2096199527
12.385275,61.6992,29.3555,29.3555,0,0,12.480636,2096199527
12.386227,61.3477,29.8828,29.8828,0,0,12.480636,2096199527
12.388176,60.8203,30.9375,30.9375,0,0,12.480636,2096199527
12.390236,60.2930,32.1680,32.1680,0,0,12.480636,2096199527
12.392184,59.7656,33.2227,33.2227,0,0,12.480636,2096199527
12.394236,59.2383,34.2773,34.2773,0,0,12.480636,2096199527
12.396263,58.8867,35.5078,35.5078,0,0,12.480636,2096199527
12.398212,58.3594,36.3867,36.3867,0,0,12.480636,2096199527
12.400270,57.8320,37.6172,37.6172,0,0,12.480636,2096199527
12.402220,57.4805,38.4961,38.4961,0,0,12.480636,2096199527
12.404168,56.9531,39.5508,39.5508,0,0,12.480636,2096199527
12.406222,56.4258,40.6055,40.6055,0,0,12.480636,2096199527
12.408169,56.0742,41.4844,41.4844,0,0,12.480636,2096199527
12.410227,55.7227,42.3633,42.3633,0,0,12.480636,2096199527
12.412175,55.3711,43.2422,43.2422,0,0,12.480636,2096199527
12.414233,54.8438,44.2969,44.2969,0,0,12.480636,2096199527
12.416181,54.6680,45.1758,45.1758,0,0,12.480636,2096199527
12.418252,54.3164,46.0547,46.0547,0,0,12.480636,2096199527
12.420195,53.9648,46.7578,46.7578,0,0,12.480636,2096199527
12.422258,53.6133,47.6367,47.6367,0,0,12.480636,2096199527
12.424208,53.2617,48.3398,48.3398,0,0,12.480636,2096199527
12.426265,52.9102,49.2188,49.2188,0,0,12.480636,2096199527
12.428217,52.7344,49.9219,49.9219,0,0,12.480636,2096199527
12.430275,52.5586,50.6250,50.6250,0,0,12.480636,2096199527
12.432186,52.2070,51.1523,51.1523,0,0,12.480636,2096199527
12.434241,52.0312,51.8555,51.8555,0,0,12.480636,2096199527
12.436222,51.8555,52.5586,52.5586,0,0,12.480636,2096199527
12.438209,51.5039,53.2617,53.2617,0,0,12.480636,2096199527
12.440247,51.3281,53.7891,53.7891,0,0,12.480636,2096199527
12.442197,51.1523,54.3164,54.3164,0,0,12.480636,2096199527
12.444266,50.9766,55.0195,55.0195,0,0,12.480636,2096199527
12.446262,50.8008,55.3711,55.3711,0,0,12.480636,2096199527
12.449875,50.4492,56.4258,56.4258,0,0,12.758032,2096499494
12.450325,50.4492,56.4258,56.4258,0,0,12.758032,2096499494
12.452268,50.2734,56.7773,56.7773,0,0,12.758032,2096499494
12.454189,50.0977,57.3047,57.3047,0,0,12.758032,2096499494
12.456244,50.0977,57.6562,57.6562,0,0,12.758032,2096499494
12.458180,49.9219,58.0078,58.0078,0,0,12.758032,2096499494
12.460226,49.9219,58.3594,58.3594,0,0,12.758032,2096499494
12.462272,49.7461,58.7109,58.7109,0,0,12.758032,2096499494
12.464211,49.7461,59.0625,59.0625,0,0,12.758032,2096499494
12.466275,49.5703,59.4141,59.4141,0,0,12.758032,2096499494
12.468215,49.5703,59.5898,59.5898,0,0,12.758032,2096499494
12.470261,49.3945,59.7656,59.7656,0,0,12.758032,2096499494
12.472193,49.3945,59.9414,59.9414,0,0,12.758032,2096499494
12.474241,49.3945,60.1172,60.1172,0,0,12.758032,2096499494
12.476206,49.3945,60.2930,60.2930,0,0,12.758032,2096499494
12.478223,49.3945,60.4688,60.4688,0,0,12.758032,2096499494
12.480174,49.2188,60.6445,60.6445,0,0,12.758032,2096499494
12.485417,49.2188,60.8203,60.8203,0,0,12.758032,2096499494
12.485724,49.2188,60.8203,60.8203,0,0,12.758032,2096499494
12.486243,49.2188,60.8203,60.8203,0,0,12.758032,2096499494
12.488195,49.2188,60.8203,60.8203,0,0,12.758032,2096499494
12.490670,49.2188,60.8203,60.8203,0,0,12.758032,2096499494
12.492250,49.3945,60.8203,60.8203,0,0,12.758032,2096499494
12.494227,49.3945,60.8203,60.8203,0,0,12.758032,2096499494
12.496229,49.3945,60.8203,60.8203,0,0,12.758032,2096499494
12.498286,49.3945,60.6445,60.6445,0,0,12.758032,2096499494
12.500275,49.5703,60.6445,60.6445,0,0,12.758032,2096499494
12.502255,49.5703,60.2930,60.2930,0,0,12.758032,2096499494
12.504182,49.7461,60.2930,60.2930,0,0,12.758032,2096499494
12.506241,49.7461,60.1172,60.1172,0,0,12.758032,2096499494
12.508188,49.9219,59.9414,59.9414,0,0,12.758032,2096499494
12.510241,49.9219,59.5898,59.5898,0,0,12.758032,2096499494
12.512188,50.0977,59.4141,59.4141,0,0,12.758032,2096499494
12.514241,50.2734,59.0625,59.0625,0,0,12.758032,2096499494
12.516188,50.2734,58.7109,58.7109,0,0,12.758032,2096499494
12.518241,50.4492,58.5352,58.5352,0,0,12.758032,2096499494
12.520188,50.6250,58.1836,58.1836,0,0,12.758032,2096499494
12.522241,50.8008,57.8320,57.8320,0,0,12.758032,2096499494
12.524188,50.9766,57.3047,57.3047,0,0,12.758032,2096499494
12.526241,51.1523,56.9531,56.9531,0,0,12.758032,2096499494
12.528188,51.3281,56.6016,56.6016,0,0,12.758032,2096499494
12.530241,51.5039,56.0742,56.0742,0,0,12.758032,2096499494
12.532188,51.6797,55.5469,55.5469,0,0,12.758032,2096499494
12.534279,51.8555,55.0195,55.0195,0,0,12.758032,2096499494
12.536176,52.0312,54.4922,54.4922,0,0,12.758032,2096499494
12.538236,52.2070,53.9648,53.9648,0,0,12.758032,2096499494
12.540227,52.5586,53.4375,53.4375,0,0,12.758032,2096499494
12.542175,52.7344,52.9102,52.9102,0,0,12.758032,2096499494
12.544232,53.0859,52.2070,52.2070,0,0,12.758032,2096499494
12.546180,53.2617,51.5039,51.5039,0,0,12.758032,2096499494
12.548236,53.6133,50.9766,50.9766,0,0,12.758032,2096499494
12.550184,53.9648,50.2734,50.2734,0,0,12.758032,2096499494
12.552236,54.1406,49.5703,49.5703,0,0,12.758032,2096499494
12.554184,54.4922,48.8672,48.8672,0,0,12.758032,2096499494
12.556236,54.8438,47.9883,47.9883,0,0,12.758032,2096499494
12.558184,55.1953,47.2852,47.2852,0,0,12.758032,2096499494
12.560236,55.5469,46.4062,46.4062,0,0,12.758032,2096499494
12.562184,55.8984,45.5273,45.5273,0,0,12.758032,2096499494
12.564236,56.2500,44.8242,44.8242,0,0,12.758032,2096499494
12.566184,56.6016,43.9453,43.9453,0,0,12.758032,2096499494
12.568236,56.9531,43.0664,43.0664,0,0,12.758032,2096499494
12.570184,57.4805,42.1875,42.1875,0,0,12.758032,2096499494
12.572236,57.8320,41.1328,41.1328,0,0,12.758032,2096499494
12.574184,58.1836,40.2539,40.2539,0,0,12.758032,2096499494
12.576247,58.7109,39.1992,39.1992,0,0,12.758032,2096499494
12.578192,59.0625,38.3203,38.3203,0,0,12.758032,2096499494
12.580247,59.5898,37.2656,37.2656,0,0,12.758032,2096499494
12.585100,60.8203,34.8047,34.8047,0,0,12.758032,2096499494
12.585387,60.8203,34.6289,34.6289,0,0,12.758032,2096499494
12.586237,60.9961,34.2773,34.2773,0,0,12.758032,2096499494
12.588185,61.5234,33.2227,33.2227,0,0,12.758032,2096499494
12.590241,62.0508,32.1680,32.1680,0,0,12.758032,2096499494
12.592188,62.5781,31.1133,31.1133,0,0,12.758032,2096499494
12.594243,63.1055,30.0586,30.0586,0,0,12.758032,2096499494
12.596189,63.6328,28.8281,28.8281,0,0,12.758032,2096499494
12.598243,64.1602,27.7734,27.7734,0,0,12.758032,2096499494
12.600189,64.6875,26.7188,26.7188,0,0,12.758032,2096499494
12.602243,65.2148,25.4883,25.4883,0,0,12.758032,2096499494
12.604189,65.9180,24.4336,24.4336,0,0,12.758032,2096499494
12.606243,66.4453,23.3789,23.3789,0,0,12.758032,2096499494
12.608189,66.9727,22.1484,22.1484,0,0,12.758032,2096499494
12.610243,67.5000,21.0938,21.0938,0,0,12.758032,2096499494
12.612189,68.0273,20.0391,20.0391,0,0,12.758032,2096499494
12.614243,68.5547,18.8086,18.8086,0,0,12.758032,2096499494
12.616189,69.0820,17.7539,17.7539,0,0,12.758032,2096499494
12.618243,69.6094,16.6992,16.6992,0,0,12.758032,2096499494
12.620189,70.1367,15.6445,15.6445,0,0,12.758032,2096499494
12.622243,70.6641,14.5898,14.5898,0,0,12.758032,2096499494
12.624189,71.1914,13.5352,13.5352,0,0,12.758032,2096499494
12.626243,71.5430,12.4805,12.4805,0,0,12.758032,2096499494
12.628189,72.0703,11.4258,11.4258,0,0,12.758032,2096499494
12.630243,72.5977,10.3711,10.3711,0,0,12.758032,2096499494
12.632189,72.9492,9.4922,9.4922,0,0,12.758032,2096499494
12.634243,73.4766,8.4375,8.4375,0,0,12.758032,2096499494
12.636189,73.8281,7.5586,7.5586,0,0,12.758032,2096499494
12.638190,74.3555,6.5039,6.5039,0,0,12.758032,2096499494
12.640173,74.7070,5.6250,5.6250,0,0,12.758032,2096499494
12.642232,75.0586,4.7461,4.7461,0,0,12.758032,2096499494
12.644180,75.5859,3.8672,3.8672,0,0,12.758032,2096499494
12.646236,75.9375,2.9883,2.9883,0,0,12.758032,2096499494
12.648185,76.2891,2.2852,2.2852,0,0,12.758032,2096499494
12.650243,76.6406,1.4062,1.4062,0,0,12.758032,2096499494
12.652189,76.9922,0.5273,0.5273,0,0,12.758032,2096499494
12.654243,77.1680,-0.1758,-0.1758,0,0,12.758032,2096499494
12.656189,77.5195,-0.8789,-0.8789,0,0,12.758032,2096499494
12.658243,77.8711,-1.5820,-1.5820,0,0,12.758032,2096499494
12.660189,78.0469,-2.2852,-2.2852,0,0,12.758032,2096499494
12.662243,78.3984,-2.9883,-2.9883,0,0,12.758032,2096499494
12.664189,78.5742,-3.6914,-3.6914,0,0,12.758032,2096499494
12.666243,78.9258,-4.2188,-4.2188,0,0,12.758032,2096499494
12.668189,79.1016,-4.7461,-4.7461,0,0,12.758032,2096499494
12.670243,79.2773,-5.4492,-5.4492,0,0,12.758032,2096499494
12.672189,79.4531,-5.9766,-5.9766,0,0,12.758032,2096499494
12.674243,79.8047,-6.5039,-6.5039,0,0,12.758032,2096499494
12.676199,79.9805,-7.0312,-7.0312,0,0,12.758032,2096499494
12.678259,80.1562,-7.5586,-7.5586,0,0,12.758032,2096499494
12.680212,80.3320,-8.0859,-8.0859,0,0,12.758032,2096499494
12.684988,80.6836,-8.9648,-8.9648,0,0,12.758032,2096499494
12.685267,80.6836,-8.9648,-8.9648,0,0,12.758032,2096499494
12.686228,80.6836,-9.3164,-9.3164,0,0,12.758032,2096499494
12.688176,80.8594,-9.6680,-9.6680,0,0,12.758032,2096499494
12.690254,80.8594,-10.0195,-10.0195,0,0,12.758032,2096499494
12.692199,81.0352,-10.1953,-10.1953,0,0,12.758032,2096499494
12.694259,81.2109,-10.5469,-10.5469,0,0,12.758032,2096499494
12.696211,81.2109,-10.8984,-10.8984,0,0,12.758032,2096499494
12.698269,81.3867,-11.0742,-11.0742,0,0,12.758032,2096499494
12.700220,81.3867,-11.4258,-11.4258,0,0,12.758032,2096499494
12.702264,81.3867,-11.6016,-11.6016,0,0,12.758032,2096499494
12.704290,81.3867,-11.7773,-11.7773,0,0,12.758032,2096499494
12.706187,81.5625,-11.7773,-11.7773,0,0,12.758032,2096499494
12.708240,81.5625,-11.9531,-11.9531,0,0,12.758032,2096499494
12.710271,81.5625,-12.1289,-12.1289,0,0,12.758032,2096499494
12.712220,81.5625,-12.1289,-12.1289,0,0,12.758032,2096499494
12.714168,81.5625,-12.3047,-12.3047,0,0,12.758032,2096499494
12.716221,81.5625,-12.3047,-12.3047,0,0,12.758032,2096499494
12.718276,81.5625,-12.3047,-12.3047,0,0,12.758032,2096499494
12.720221,81.5625,-12.3047,-12.3047,0,0,12.758032,2096499494
12.722234,81.5625,-12.3047,-12.3047,0,0,12.758032,2096499494
12.724800,81.5625,-12.3047,-12.3047,0,0,12.758032,2096499494
12.726217,81.5625,-12.1289,-12.1289,0,0,12.758032,2096499494
12.728274,81.3867,-12.1289,-12.1289,0,0,12.758032,2096499494
12.730221,81.3867,-11.9531,-11.9531,0,0,12.758032,2096499494
12.732169,81.3867,-11.7773,-11.7773,0,0,12.758032,2096499494
12.734221,81.2109,-11.6016,-11.6016,0,0,12.758032,2096499494
12.736169,81.2109,-11.4258,-11.4258,0,0,12.758032,2096499494
12.738221,81.0352,-11.2500,-11.2500,0,0,12.758032,2096499494
12.740227,81.0352,-11.0742,-11.0742,0,0,12.758032,2096499494
12.742176,80.8594,-10.7227,-10.7227,0,0,12.758032,2096499494
12.744260,80.6836,-10.3711,-10.3711,0,0,12.758032,2096499494
12.746176,80.6836,-10.1953,-10.1953,0,0,12.758032,2096499494
12.749741,80.3320,-9.4922,-9.4922,0,0,13.088804,2096833688
12.750221,80.3320,-9.4922,-9.4922,0,0,13.088804,2096833688
12.752179,80.1562,-9.1406,-9.1406,0,0,13.088804,2096833688
12.754217,79.9805,-8.7891,-8.7891,0,0,13.088804,2096833688
12.756212,79.8047,-8.2617,-8.2617,0,0,13.088804,2096833688
12.758272,79.6289,-7.9102,-7.9102,0,0,13.088804,2096833688
12.760249,79.4531,-7.3828,-7.3828,0,0,13.088804,2096833688
12.762216,79.2773,-6.8555,-6.8555,0,0,13.088804,2096833688
12.764199,79.1016,-6.5039,-6.5039,0,0,13.088804,2096833688
12.766276,78.9258,-5.9766,-5.9766,0,0,13.088804,2096833688
12.768254,78.5742,-5.2734,-5.2734,0,0,13.088804,2096833688
12.770177,78.3984,-4.7461,-4.7461,0,0,13.088804,2096833688
12.772236,78.2227,-4.2188,-4.2188,0,0,13.088804,2096833688
12.774185,77.8711,-3.6914,-3.6914,0,0,13.088804,2096833688
12.776266,77.6953,-2.9883,-2.9883,0,0,13.088804,2096833688
12.778216,77.3438,-2.2852,-2.2852,0,0,13.088804,2096833688
12.780274,76.9922,-1.5820,-1.5820,0,0,13.088804,2096833688
12.785633,76.2891,0.3516,0.3516,0,0,13.088804,2096833688
12.785970,76.1133,0.5273,0.5273,0,0,13.088804,2096833688
12.786285,76.1133,0.5273,0.5273,0,0,13.088804,2096833688
12.788247,75.7617,1.2305,1.2305,0,0,13.088804,2096833688
12.790212,75.4102,2.1094,2.1094,0,0,13.088804,2096833688
12.792237,75.0586,2.9883,2.9883,0,0,13.088804,2096833688
12.794185,74.7070,3.6914,3.6914,0,0,13.088804,2096833688
12.796243,74.3555,4.5703,4.5703,0,0,13.088804,2096833688
12.798189,74.0039,5.4492,5.4492,0,0,13.088804,2096833688
12.800247,73.4766,6.3281,6.3281,0,0,13.088804,2096833688
12.802193,73.1250,7.2070,7.2070,0,0,13.088804,2096833688
12.804247,72.5977,8.0859,8.0859,0,0,13.088804,2096833688
12.806193,72.2461,8.9648,8.9648,0,0,13.088804,2096833688
12.808210,71.7188,10.0195,10.0195,0,0,13.088804,2096833688
12.810255,71.3672,10.8984,10.8984,0,0,13.088804,2096833688
12.812199,70.8398,11.9531,11.9531,0,0,13.088804,2096833688
12.814259,70.4883,13.0078,13.0078,0,0,13.088804,2096833688
12.816212,69.9609,13.8867,13.8867,0,0,13.088804,2096833688
12.818270,69.4336,14.9414,14.9414,0,0,13.088804,2096833688
12.820220,68.9062,15.9961,15.9961,0,0,13.088804,2096833688
12.822168,68.5547,17.0508,17.0508,0,0,13.088804,2096833688
12.824222,68.0273,17.9297,17.9297,0,0,13.088804,2096833688
12.826169,67.5000,18.9844,18.9844,0,0,13.088804,2096833688
12.828227,66.9727,20.0391,20.0391,0,0,13.088804,2096833688
12.830175,66.4453,21.0938,21.0938,0,0,13.088804,2096833688
12.832233,65.9180,22.1484,22.1484,0,0,13.088804,2096833688
12.834181,65.3906,23.2031,23.2031,0,0,13.088804,2096833688
12.836236,65.0391,24.2578,24.2578,0,0,13.088804,2096833688
12.838183,64.5117,25.3125,25.3125,0,0,13.088804,2096833688
12.840236,63.9844,26.3672,26.3672,0,0,13.088804,2096833688
12.842290,63.4570,27.4219,27.4219,0,0,13.088804,2096833688
12.844211,63.1055,28.4766,28.4766,0,0,13.088804,2096833688
12.846270,62.5781,29.3555,29.3555,0,0,13.088804,2096833688
12.848274,62.0508,30.4102,30.4102,0,0,13.088804,2096833688
12.850221,61.6992,31.4648,31.4648,0,0,13.088804,2096833688
12.852170,61.1719,32.5195,32.5195,0,0,13.088804,2096833688
12.854227,60.6445,33.3984,33.3984,0,0,13.088804,2096833688
12.856175,60.2930,34.2773,34.2773,0,0,13.088804,2096833688
12.858232,59.7656,35.3320,35.3320,0,0,13.088804,2096833688
12.860180,59.4141,36.2109,36.2109,0,0,13.088804,2096833688
