t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.537216,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.539181,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.541163,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.543213,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.545185,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.547151,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.549206,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.551193,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.553159,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.555219,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.557159,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.559207,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.561181,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.563146,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.565202,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.567161,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.569216,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.571181,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.573152,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.575202,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.577176,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.579138,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.581195,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.583159,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.585213,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.587177,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.589147,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.591195,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.593161,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.597444,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.597715,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.599185,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.601161,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.603139,49.1309,15.6445,15.6445,0,0,16.597134,888442103
16.605205,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.607185,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.609161,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.611139,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.613205,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.615185,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.617161,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.619139,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.621205,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.623185,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.625161,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.627139,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.629205,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.631185,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.633161,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.635139,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.637205,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.639185,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.641172,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.643151,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.645213,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.647191,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.649167,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.651146,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.653218,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.655161,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.657159,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.659137,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.661202,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.663181,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.665159,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.667137,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.669202,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.671181,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.673159,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.675137,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.677202,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.679181,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.681159,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.683137,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.685202,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.687181,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.689159,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.691137,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.693202,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.697416,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.697668,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.699213,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.701186,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.703151,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.705194,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.707216,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.709195,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.711159,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.713213,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.715201,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.717151,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.719514,49.1309,15.8203,15.8203,0,0,16.597134,888442103
16.723140,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.723586,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.725208,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.727204,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.729137,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.731188,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.733210,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.735210,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.737162,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.739156,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.741194,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.743189,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.745202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.747192,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.749209,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.751169,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.753146,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.755210,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.757170,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.759152,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.761159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.763137,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.765202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.767181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.769159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.771138,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.773202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.775181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.777159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.779138,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.781202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.783181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.785159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.787138,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.789202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.791181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.793159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.797846,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.798156,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.799184,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.801156,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.803205,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.805176,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.807138,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.809195,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.811159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.813213,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.815177,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.817147,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.819195,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.821161,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.823209,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.825181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.827146,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.829202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.831161,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.833216,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.835181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.837152,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.839202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.841188,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.843151,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.845206,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.847167,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.849137,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.851187,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.853159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.855206,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.857182,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.859182,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.861153,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.863220,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.865191,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.867154,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.869210,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.871176,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.873147,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.875195,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.877161,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.879209,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.881181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.883146,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.885202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.887161,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.889216,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.891181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.893152,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.897335,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.897598,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.899157,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.901220,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.903198,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.905182,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.907159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.909138,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.911202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.913181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.915159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.917137,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.919202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.921181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.923159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.925137,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.927202,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.929181,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.931159,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.933137,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.935196,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.937166,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.939170,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.941164,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.943691,49.1309,15.8203,15.8203,0,0,16.825173,888666143
16.947202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.947652,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.949200,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.951176,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.953137,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.955186,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.957178,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.959194,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.961193,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.963415,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.965216,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.967210,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.969202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.971144,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.973172,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.975152,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.977203,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.979182,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.981159,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.983137,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.985202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.987181,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.989159,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.991138,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.993202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.997901,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.998207,49.1309,15.8203,15.8203,0,0,17.074931,888907403
16.999151,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.001206,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.003167,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.005137,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.007187,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.009159,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.011206,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.013182,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.015146,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.017203,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.019161,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.021216,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.023181,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.025152,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.027202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.029176,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.031138,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.033195,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.035159,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.037213,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.039177,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.041158,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.043206,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.045182,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.047146,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.049203,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.051161,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.053216,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.055181,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.057152,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.059202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.061176,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.063164,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.065142,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.067209,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.069181,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.071146,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.073202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.075161,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.077216,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.079181,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.081152,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.083202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.085176,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.087138,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.089195,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.091159,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.093213,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.097404,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.097668,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.099142,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.101206,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.103188,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.105161,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.107139,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.109205,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.111185,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.113161,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.115139,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.117205,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.119185,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.121161,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.123139,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.125205,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.127185,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.129161,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.131139,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.133205,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.135185,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.137161,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.139139,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.141215,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.143195,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.145176,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.147155,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.149218,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.151198,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.153182,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.155159,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.157138,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.159202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.161181,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.163159,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.165137,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.167151,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.169162,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.171220,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.173199,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.175200,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.177181,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.179198,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.181202,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.183158,49.1309,15.8203,15.8203,0,0,17.074931,888907403
17.188393,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.188848,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.189187,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.191168,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.193165,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.198171,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.198478,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.199166,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.201151,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.203142,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.205146,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.207178,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.209182,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.211161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.213183,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.215170,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.217181,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.219192,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.221218,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.223156,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.225213,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.227177,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.229147,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.231195,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.233161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.235209,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.237181,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.239146,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.241216,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.243181,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.245152,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.247202,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.249176,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.251138,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.253195,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.255159,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.257213,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.259177,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.261147,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.263195,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.265161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.267209,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.269154,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.271203,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.273196,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.275159,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.277214,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.279181,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.281152,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.283202,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.285176,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.287138,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.289195,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.291159,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.293213,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.297501,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.297776,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.299167,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.301146,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.303209,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.305187,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.307161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.309139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.311205,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.313185,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.315161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.317139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.319205,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.321185,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.323161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.325139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.327205,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.329185,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.331161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.333139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.335205,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.337185,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.339161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.341145,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.343210,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.345188,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.347161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.349139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.351205,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.353185,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.355161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.357139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.359205,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.361185,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.363161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.365139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.367191,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.369157,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.371174,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.373166,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.375156,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.377170,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.379159,49.1309,15.8203,15.8203,0,0,17.368083,889190888
